task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.390388803747608,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0442493970731872,6.8747866756880285,3.3902888037476075,1206.2391601711954,9.19965312536528,0.9998935265256956,0.0,0.0,3.173391447277475e-05,8.901729240507988e-07,4.183114671063698e-05,3.2018240196946335e-05,0.0,0.9899722007207294,0.0,0.0,0.0038707786136096,5.0637798948993664e-05,0.0039140089773664,0.0021923738893454,0.0,21.14728389733843,0.7105896595032583,1.0,0.0,0.0,4.6382110057716215,4.505566769575263,3.800304893303749,3.9752973738727606,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.777533011740988,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0493021797408116,6.8747866756880285,3.3902888037476075,1205.8282168220462,10.025656604429065,0.9987466387999684,0.0,0.0,0.0003858484243798,9.787469382238082e-06,0.0004947207593662,0.000363004546903,0.0,0.8932299542069605,0.0,0.0,0.0422971764127041,0.0005009113528876,0.0416130447946385,0.0223589132328092,0.0,21.03424535961144,0.7142463851813183,1.0,0.0,0.0,4.61156349250991,4.47639549584899,3.7794179849177008,3.946420127199041,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.164677219734368,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.054354962408436,6.8747866756880285,3.3902888037476075,1205.4342011016154,10.859176522280308,0.9976133875960764,0.0,0.0,0.0007581733142748,1.7473382209764862e-05,0.0009449547580345,0.0006660109494045,0.0,0.8142528399393149,0.0,0.0,0.075462976491323,0.0008128468797567,0.0721902430790362,0.037281093610569,0.0,20.922870653820222,0.717855424275485,1.0,0.0,0.0,4.585594398552439,4.448198291456055,3.7590874316679983,3.9185268966901847,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.551821427727749,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0594077450760604,6.8747866756880285,3.3902888037476075,1205.0559372764214,11.700045286701934,0.9964929542058404,0.0,0.0,0.0011485998143968,2.415540283634933e-05,0.0013908400092683,0.0009434505676579,0.0,0.7485629985270901,0.0,0.0,0.1046827833049971,0.0010300488324566,0.0973223954214244,0.0484017739140317,0.0,20.81303835581209,0.721462359345135,1.0,0.0,0.0,4.5602524084967175,4.420809051482938,3.739271492645652,3.8914211197869,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.938965635721129,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0644605277436847,6.8747866756880285,3.3902888037476075,1204.6923386405713,12.548103764332843,0.9953845754709192,0.0,0.0,0.0015569750354611,2.999849338607542e-05,0.0018308672919822,0.0011975837082513,0.0,0.6930705411449413,0.0,0.0,0.1308602668739965,0.0011809549183515,0.1181785614221417,0.0567096756405689,0.0,20.70463832709781,0.7250274849604488,1.0,0.0,0.0,4.53549116435567,4.394112043558551,3.719929380138004,3.8650404868912913,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.326109843714509,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0695133104113091,6.8747866756880285,3.3902888037476075,1204.342402491399,13.403199988252142,0.9942875408377044,0.0,0.0,0.0019831041388787,3.513517992320757e-05,0.002263713113491,0.0014305067300025,0.0,0.6455745877287785,0.0,0.0,0.154635987502631,0.0012846524800348,0.1356026416057297,0.0629021306828257,0.0,20.597570724870614,0.7285521945871821,1.0,0.0,0.0,4.511300566845652,4.368053808303724,3.701025250046504,3.83933075708168,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.713254051707889,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0745660930789335,6.8747866756880285,3.3902888037476075,1204.0052044373333,14.265187925326249,0.9932011889040382,0.0,0.0,0.0024267520778886,3.967293623903563e-05,0.0026882367952528,0.0016441492865813,0.0,0.6044650629698919,0.0,0.0,0.1764757393875186,0.0013542631959602,0.1502222498366352,0.067482684609994,0.0,20.491745208691533,0.7320652017135878,1.0,0.0,0.0,4.487792595854825,4.342586251229778,3.682526838107688,3.8142432137648448,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.100398259701269,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0796188757465579,6.8747866756880285,3.3902888037476075,1203.679892295987,15.133926368433768,0.9921249036207888,0.0,0.0,0.002887645272962,4.36996679164572e-05,0.0031034740570626,0.0018402773812701,0.0,0.5685369538308794,0.0,0.0,0.1967255870659755,0.001398991327245,0.1625163551550243,0.0708221126208755,0.0,20.38708009201213,0.7355606401370096,1.0,0.0,0.0,4.464741380803392,4.317666168527845,3.6645025752037976,3.789734117710165,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.487542467694649,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0846716584141823,6.8747866756880285,3.3902888037476075,1203.365679876282,16.00927798993367,0.9910581103707808,0.0,0.0,0.0033654734652568,4.728784027660718e-05,0.0035086280760467,0.0020205002476389,0.0,0.5368704827629099,0.0,0.0,0.2156473898024158,0.0014254048524504,0.1728588013005559,0.0731979212816679,0.0,20.283501512170933,0.7390218019607802,1.0,0.0,0.0,4.44211671070132,4.293254777094137,3.6468458485122817,3.765764186956527,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.874686675688029,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6787854706797788,0.0897244410818066,6.8747866756880285,3.3902888037476075,1203.0618408670546,16.891108561471288,0.9900002720282268,0.0,0.0,0.0038598919443729,5.049762304372456e-05,0.0039030588284739,0.0021862795758824,0.0,0.5087514317052411,0.0,0.0,0.2334424476298245,0.0014382597627536,0.1815471662942292,0.0748206946079515,0.0,20.180943921158462,0.7424677951724071,1.0,0.0,0.0,4.41989130614008,4.269317241818972,3.6295107825832487,3.74229807273316,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.278723642929073,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.055843430474146,7.750051199160963,4.278623642929073,1190.2458997280687,11.450051711598473,0.9998669730519978,0.0,0.0,4.286722803287104e-05,1.1320911835110148e-06,5.125510118180138e-05,3.777252760420366e-05,0.0,0.9899781827543596,0.0,0.0,0.0038684619749073,5.0607563253775135e-05,0.0039116763368504,0.0021910713706288,0.0,19.78176730697509,0.7404969936171221,1.0,0.0,0.0,3.997867761649339,3.905667422015058,3.480409448578809,3.660162167180099,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.664415593621505,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0608772591180045,7.750051199160963,4.278623642929073,1189.843493122353,12.262403918525242,0.9987429436489268,0.0,0.0,0.0004142308459485,9.953272286201184e-06,0.0004866479732558,0.0003462242595825,0.0,0.9126767330727072,0.0,0.0,0.0343348615419484,0.0004090827055537,0.0341190480156414,0.0184602746641492,0.0,19.679451147376085,0.7439651396722695,1.0,0.0,0.0,3.977276506980158,3.883169519462993,3.463343808414362,3.63687178457192,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.050107544313938,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0659110877618629,7.750051199160963,4.278623642929073,1189.4529862962088,13.080645710866088,0.9976268894273432,0.0,0.0,0.0007991657206677,1.756140666719748e-05,0.0009222086370843,0.0006341748082375,0.0,0.8470067508121555,0.0,0.0,0.0612466861473784,0.0006680199816471,0.0597917120820228,0.0312868309767959,0.0,19.578274453286653,0.7473921738280723,1.0,0.0,0.0,3.957086788755954,3.861162159036408,3.446721688514268,3.614116928026346,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.4357994950063695,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0709449164057213,7.750051199160963,4.278623642929073,1189.0735856970325,13.90464535710074,0.9965183062893668,0.0,0.0,0.0011975141430033,2.417655840359069e-05,0.0013569539701974,0.0009030490390289,0.0,0.7905298391044534,0.0,0.0,0.0853368334220685,0.0008559873240587,0.0818209423023698,0.0414563978470494,0.0,19.47816624117837,0.750817881393033,1.0,0.0,0.0,3.937273609023479,3.8396131835728258,3.43041907678682,3.591863599592685,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.821491445698802,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0759787450495797,7.750051199160963,4.278623642929073,1188.7045687979382,14.734283541013024,0.995416732450514,0.0,0.0,0.001609113539628,2.996977845000075e-05,0.0017899802095164,0.0011542040218915,0.0,0.7414444800620338,0.0,0.0,0.1071465800758336,0.0009924877173699,0.1008697932981583,0.0495466588466044,0.0,19.379061917585823,0.7542217761947768,1.0,0.0,0.0,3.917813991092719,3.8184930579225536,3.414416067563613,3.570079390669921,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.207183396391234,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0810125736934381,7.750051199160963,4.278623642929073,1188.3452751329728,15.569451411972247,0.9943217437384264,0.0,0.0,0.0020337970293434,3.507590241130968e-05,0.0022204619220959,0.0013889214077229,0.0,0.6983909207322273,0.0,0.0,0.1270842876479552,0.0010911298692607,0.117442935322794,0.0559907264277625,0.0,19.280902691956303,0.7575894942513471,1.0,0.0,0.0,3.898687137057096,3.797775003647802,3.3986941259544188,3.548736167011153,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.592875347083666,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0860464023372966,7.750051199160963,4.278623642929073,1187.9950993276375,16.41004906737113,0.9932329498352436,0.0,0.0,0.0024713937453735,3.960255340585947e-05,0.0026476501131925,0.0016084037527844,0.0,0.6603236249627231,0.0,0.0,0.1454637765841346,0.0011615907096015,0.1319322718869441,0.0611187358565964,0.0,19.18363497063791,0.7609660140632173,1.0,0.0,0.0,3.879874002108957,3.7774345312372537,3.3832364567322517,3.527807885471388,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.978567297776099,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.091080230981155,7.750051199160963,4.278623642929073,1187.653485386111,17.255984330673638,0.9921499910958592,0.0,0.0,0.0029217289760693,4.363659865467294e-05,0.0030708696525276,0.001813773676889,0.0,0.6264254912158242,0.0,0.0,0.1625301311159034,0.0012108654336168,0.144647592781053,0.0651859194536023,0.0,19.087209899977186,0.7643155892644736,1.0,0.0,0.0,3.861357210142726,3.757541200118183,3.368027754940014,3.507270824934734,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.364259248468532,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.0961140596250134,7.750051199160963,4.278623642929073,1187.3199218146613,18.10717173898376,0.9910725357468244,0.0,0.0,0.0033846241766016,4.724886056295916e-05,0.0034895161917884,0.0020060750242227,0.0,0.5960487104720281,0.0,0.0,0.1784774875129149,0.0012440839856867,0.1558376880250044,0.0683920300043656,0.0,18.991582922009595,0.7676374087487929,1.0,0.0,0.0,3.843120905830869,3.737982113232043,3.353054071122672,3.4871113919827272,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.7499511991609635,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.6953412138670905,0.1011478882688718,7.750051199160963,4.278623642929073,1186.99393730414,18.96353166603156,0.9900002772629573,0.0,0.0,0.0038598969457688,5.049760821782023e-05,0.0039030527654469,0.0021862754176089,0.0,0.5686730861645231,0.0,0.0,0.193461569530931,0.0012650563110259,0.1657052147831475,0.0708950732103722,0.0,18.896714593094675,0.770973709403863,1.0,0.0,0.0,3.82515060678983,3.718734601862383,3.338302687663757,3.46735671144719,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.3356183504786445,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.069637409951431,8.811417532906681,5.335518350478645,1173.8486532928157,14.10832389773162,0.9998352089595596,0.0,0.0,5.653974754258557e-05,1.423729285572396e-06,6.247483144711058e-05,4.435273216530757e-05,0.0,0.9899826927175316,0.0,0.0,0.0038667148068234,5.0584765517765526e-05,0.0039099177986063,0.0021900899115208,0.0,18.43429852708733,0.7726727793505603,1.0000000000810587,0.0,0.0,3.49293792861774,3.411206018682856,3.1954315886573887,3.379968993568258,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.721807148526204,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.0746777231600914,8.811417532906681,5.335518350478645,1173.4498137961434,14.913278058136806,0.9987267714772324,0.0,0.0,0.000443252002701,1.0202628179800132e-05,0.0004852120226891,0.0003345618691977,0.0,0.9275699668683938,0.0,0.0,0.028303087176504,0.0003387684559795,0.0283546484035386,0.0154335290955839,0.0,18.34100717721563,0.7759978765074628,1.0,0.0,0.0,3.476610842515971,3.3936025158074083,3.1813927755894142,3.3609163160490065,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.107995946573764,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.0797180363687518,8.811417532906681,5.335518350478645,1173.0592044945763,15.722860539985795,0.9976228966516032,0.0,0.0,0.0008393348630922,1.775683887428438e-05,0.0009100892965103,0.00060992234992,0.0,0.8729099356836333,0.0,0.0,0.0502587116338679,0.0005534190883507,0.0498776448635039,0.026400288730644,0.0,18.248523521148204,0.7793175703077402,1.0,0.0,0.0,3.460537324851912,3.3763004806253187,3.1675748434202107,3.3422078720369712,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.4941847446213234,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.0847583495774122,8.811417532906681,5.335518350478645,1172.6762641548428,16.53696487137993,0.996523264944948,0.0,0.0,0.0012446040525446,2.4317815277358056e-05,0.0013365660889634,0.0008712470982664,0.0,0.8246450741191081,0.0,0.0,0.0701569141024343,0.0007141369259565,0.0689624239326406,0.0355214509198602,0.0,18.15680520657766,0.7826018698886033,1.0,0.0,0.0,3.4447573060755183,3.3592840490182563,3.153966262181988,3.3238256771809613,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.880373542668883,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.0897986627860726,8.811417532906681,5.335518350478645,1172.300493081288,17.355497580539975,0.9954275904116332,0.0,0.0,0.0016588848116554,3.006279564868445e-05,0.0017641380650392,0.0011193239160234,0.0,0.7817172174267574,0.0,0.0,0.0883282451281307,0.0008347112484717,0.0859877030401202,0.0431321231565199,0.0,18.065813865179983,0.7858961023130817,1.0,0.0,0.0,3.429243595781658,3.342538628292321,3.1405564538272723,3.305753315213493,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.266562340716442,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.094838975994733,8.811417532906681,5.335518350478645,1171.931441253192,18.17837567213756,0.9943356146194544,0.0,0.0,0.002082010857711,3.512972461304364e-05,0.0021923348232945,0.0013549099749267,0.0,0.7432893908081003,0.0,0.0,0.105034637256286,0.000925026576177,0.1012546472712801,0.0494962980881565,0.0,17.975514544412203,0.7891658402660369,1.0,0.0,0.0,3.413944283535961,3.326051127041721,3.127335858128829,3.287975721826844,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.652751138764002,0.9900000000000002,0.0,0.0,0.0038600217170192,5.0498407482963214e-05,0.003903159242662,0.0021863206328357,0.0,302.01,76.62,0.7118969570544021,0.0998792892033934,8.811417532906681,5.335518350478645,1171.568699972596,19.005524833678027,0.9932471023163936,0.0,0.0,0.0025138236577096,3.9627516773656994e-05,0.0026207180072909,0.0015787285018322,0.0,0.7086909081010634,0.0,0.0,0.1204863909165889,0.0009922859138785,0.1150060270256189,0.0548243880428501,0.0,17.885875180425028,0.7924193427093009,1.0,0.0,0.0,3.3988489210360644,3.309808344104802,3.114295148471066,3.2704790527481915,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
