task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7166655998730977,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.0319307193214985,123.35124501916334,2.716565599873097,1214.5913267724095,7.278812096704506,0.9814102931655624,1.2941958792381828e-05,4.8605413528247086e-05,0.0,3.72408871579e-06,0.0,0.0,0.0185244353734012,0.9499691783644224,0.0223711190499384,0.0117067292657228,0.0,0.0002645892019382,0.0,0.0,0.0156883841179778,22.47385998337689,0.6831627221147089,1.0000000094110268,1.5628197621122963,5.282701541873967,0.0,5.195579593219332,0.0,0.0,1.001774761985552,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.1204966464609,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.1894745727134567,123.35124501916334,2.716565599873097,1211.9068558908564,14.984192043665823,0.9767133106087192,0.0020920132201812,0.0048505778320029,0.0,0.0001884278301286,0.0,0.0,0.0161556705089678,0.1820971284563613,0.6046638831892097,0.2084542323613029,0.0,0.0024463230005548,0.0,0.0,0.0023384329925711,21.22261333817764,0.7344518234218029,1.0000000011074808,1.4835191543628357,4.760773800144187,0.0,4.86023286739915,0.0,0.0,1.0000002840588014,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,29.524327693048704,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.3470184261054149,123.35124501916334,2.716565599873097,1209.7571985056604,20.247722284211683,0.9718718348330656,0.004487720302875,0.0073453449907248,0.0,0.0002268445073978,0.0,0.0,0.0160682553659366,0.109625693190125,0.7086350070315605,0.1788322218800584,0.0,0.0017047597944654,0.0,0.0,0.0012023181037906,20.37498270178349,0.7716061840363608,1.0000000002935134,1.4279073039782235,4.41753465596522,0.0,4.654387510388816,0.0,0.0,1.0000000001374612,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,42.92815873963651,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.5045622794973732,123.35124501916334,2.716565599873097,1208.2139049557943,24.36040179615808,0.9679636363343492,0.0070097672077018,0.0087839172789943,0.0,0.0002424168149594,0.0,0.0,0.0160002623639951,0.0824073562882528,0.7632003302870025,0.152306862638833,0.0,0.0013228460220344,0.0,0.0,0.0007626047638772,19.7124626585632,0.8016284253273711,1.0000000005908023,1.386138486397521,4.154643992666883,0.0,4.50637432917273,0.0,0.0,1.0000000004362557,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,56.33198978622431,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.6621061328893314,123.35124501916334,2.716565599873097,1206.9731124763205,27.89217906967507,0.9645270337368091,0.0095779684341852,0.0097034395694408,0.0,0.0002506075223539,0.0,0.0,0.0159409507372106,0.068271819127148,0.7975078612933033,0.1325926737288953,0.0,0.0010974395941282,0.0,0.0,0.000530206256525,19.14762394374864,0.8274853617696095,1.0,1.3518609858837134,3.936486946259826,0.0,4.387142201825679,0.0,0.0,1.000000000021482,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,69.73582083281212,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.8196499862812897,123.35124501916334,2.716565599873097,1205.90356742929,31.098478167721616,0.9613605935233336,0.01215732815898,0.0103400571120011,0.0,0.0002555808547627,0.0,0.0,0.0158864403509224,0.0597256396732651,0.821036647148486,0.1178991484259823,0.0,0.0009502338038046,0.0,0.0,0.0003883309484617,18.642975574795454,0.8505482081002307,1.0,1.3223100443844913,3.747905634045402,0.0,4.285681955865004,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,83.13965187939992,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,0.9771938396732478,123.35124501916334,2.716565599873097,1204.9419239666613,34.10464168600112,0.958366781356231,0.0147310859913585,0.0108082883883262,0.0,0.0002588899698012,0.0,0.0,0.0158349542942827,0.0540887226335143,0.8380936566959589,0.106676205060068,0.0,0.0008472217976091,0.0,0.0,0.0002941938128495,18.180204100143683,0.8715283602910127,1.0,1.2961931485458935,3.5808994175624997,0.0,4.195812476337779,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,96.54348292598772,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,1.134737693065206,123.35124501916334,2.716565599873097,1204.0544282925064,36.977812249271125,0.9554935606868424,0.0172905193450171,0.0111691166837413,0.0,0.0002612371628834,0.0,0.0,0.0157855661215154,0.0501613560694297,0.8509552463762475,0.0978836338035308,0.0,0.0007715059467482,0.0,0.0,0.0002282578040435,17.749310805692772,0.8908581570639001,1.0,1.272740519790568,3.430934529240772,0.0,4.114548394641527,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,109.94731397257551,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,1.2922815464571642,123.35124501916334,2.716565599873097,1203.221562976099,39.75658332137132,0.9527108384228526,0.0198308061249735,0.0114576264991922,0.0,0.0002629837069006,0.0,0.0,0.0157377452460808,0.0473249525178574,0.860943102249507,0.0908378624448187,0.0,0.0007137897867973,0.0,0.0,0.0001802930010194,17.344274954944066,0.908821137186471,1.0,1.251493155696061,3.294959852412425,0.0,4.040316106475228,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,123.35114501916334,0.9500000000000002,0.0223492013924113,0.0116953008400082,0.0,0.0002643334766084,0.0,0.0,0.0156911642909719,301.47,85.08,0.663415928616446,1.4498253998491224,123.35124501916334,2.716565599873097,1202.431257495588,42.46436571662949,0.9500000198455776,0.0223491828243659,0.0116952992303349,0.0,0.0002643334677422,0.0,0.0,0.0156911646319794,0.0452276459410742,0.868878074146687,0.0850813155711096,0.0,0.0006685488901649,0.0,0.0,0.0001444154509642,16.96114959276769,0.9255992739064234,1.0000000000856262,1.2321194772712116,3.1709979917907,0.0,3.971874390914309,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
