task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.502386428519734,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.0432500176404017,26.879580707023443,3.5022864285197337,1206.1437094496655,9.39272279429173,0.999722780657186,0.0,0.0001668247685168,0.0,0.0,0.0001103945742971,0.0,0.0,0.9599740239389688,0.0,0.0300195089157342,0.0,0.0,0.010006467145297,0.0,0.0,21.120782524084884,0.7115703458486963,1.0,0.0,4.763746903833249,0.0,0.0,3.795592809875902,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.099841348353479,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.0753252821481042,26.879580707023443,3.5022864285197337,1203.7852650625207,14.149972646239693,0.9949225857492434,0.0,0.0031690980554934,0.0,0.0,0.0019083161952631,0.0,0.0,0.5701446291491081,0.0,0.3295245341495406,0.0,0.0,0.1003308367013512,0.0,0.0,20.481667894714025,0.7345977211229944,1.0,0.0,4.5539917182974365,0.0,0.0,3.683973988884858,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.697296268187225,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1074005466558066,26.879580707023443,3.5022864285197337,1201.431322739248,18.963907106804854,0.9902511729089204,0.0,0.0062869622268055,0.0,0.0,0.0034618648642741,0.0,0.0,0.4120922767977558,0.0,0.4594893482522997,0.0,0.0,0.1284183749499444,0.0,0.0,19.864089593325215,0.7574079117996277,1.0,0.0,4.358228620329625,0.0,0.0,3.5791159873283678,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.294751188020973,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1394758111635091,26.879580707023443,3.5022864285197337,1199.0823868645148,23.837607877959,0.9856914781672352,0.0,0.009501113425441,0.0,0.0,0.0048074084073237,0.0,0.0,0.3267425487727231,0.0,0.5352676448082792,0.0,0.0,0.1379898064189978,0.0,0.0,19.266994333187277,0.7799438471889871,1.0,0.0,4.174999974420764,0.0,0.0,3.480943923550783,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.892206107854715,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1715510756712115,26.879580707023443,3.5022864285197337,1196.739037634125,28.77440355028394,0.9812288061157166,0.0,0.012794384335881,0.0,0.0,0.0059768095484023,0.0,0.0,0.2734893955694055,0.0,0.586406118402955,0.0,0.0,0.1401044860276394,0.0,0.0,18.689387458489502,0.8022155308895215,1.0,0.0,4.00339110399516,0.0,0.0,3.3888786068222387,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.489661027688463,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.203626340178914,26.879580707023443,3.5022864285197337,1194.4018286924838,33.777562712056806,0.9768506659220392,0.0,0.016151941916795,0.0,0.0,0.0069973921611657,0.0,0.0,0.2372248119583779,0.0,0.6239844058037387,0.0,0.0,0.1387907822378834,0.0,0.0,18.130327261097204,0.8242351986636223,1.0,0.0,3.842556708374803,0.0,0.0,3.3025506589103,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.087115947522207,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.2357016046866165,26.879580707023443,3.5022864285197337,1192.0712917757164,38.85022061971302,0.9725466098291026,0.0,0.0195611515176871,0.0,0.0,0.0078922386532103,0.0,0.0,0.2110414225388197,0.0,0.653137661578584,0.0,0.0,0.1358209158825963,0.0,0.0,17.588931093377745,0.8459976265816437,1.0000000007461904,0.0,3.6916918003598655,0.0,0.0,3.221533571547188,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.684570867355955,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.267776869194319,26.879580707023443,3.5022864285197337,1189.7479498843502,43.99536669703388,0.9683080034097942,0.0,0.0230113253635483,0.0,0.0,0.0086806712266573,0.0,0.0,0.1913337014605891,0.0,0.6766004405059041,0.0,0.0,0.1320658580335068,0.0,0.0,17.064379291686876,0.8675522737272132,1.0000000009771317,0.0,3.550060766832873,0.0,0.0,3.145464173945748,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,24.2820257871897,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.2998521337020214,26.879580707023443,3.5022864285197337,1187.4323282613325,49.21585046971287,0.964127772415905,0.0,0.0264934399714768,0.0,0.0,0.0093787876126181,0.0,0.0,0.1760360068975659,0.0,0.6959807094552988,0.0,0.0,0.1279832836471354,0.0,0.0,16.555916279494735,0.8889325940231168,1.0000000013917787,0.0,3.4170573418510246,0.0,0.0,3.073864575686252,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.879480707023443,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.3319273982097239,26.879580707023443,3.5022864285197337,1185.124961662818,54.51439165985649,0.9600001577709932,0.0,0.0299998647858539,0.0,0.0,0.0099999774431528,0.0,0.0,0.1638800759679891,0.0,0.7122970021543936,0.0,0.0,0.1238229218776171,0.0,0.0,16.06284705069995,0.9101570265390244,1.0,0.0,3.291882626246436,0.0,0.0,3.006579956683839,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.421600514647696,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.0546011424382279,26.852279413833767,4.421500514647696,1190.1158024891226,11.694063186796566,0.9996413474453416,0.0,0.0002232933276338,0.0,0.0,0.0001353592270247,0.0,0.0,0.9599796386123696,0.0,0.0300152945120684,0.0,0.0,0.0100050668755619,0.0,0.0,19.750407314973927,0.741701717408997,1.0,0.0,4.340615131855193,0.0,0.0,3.475550801233979,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.913887059001704,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.0853777112744097,26.852279413833767,4.421500514647696,1187.7538645475438,16.21190010377477,0.9949490934585236,0.0,0.0032380355701389,0.0,0.0,0.0018128709713375,0.0,0.0,0.6334660010046641,0.0,0.2800405704835879,0.0,0.0,0.0864934285117478,0.0,0.0,19.184033968994104,0.7628474658360873,1.0,0.0,4.17138463809045,0.0,0.0,3.3855569196830424,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.406173603355713,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1161542801105916,26.852279413833767,4.421500514647696,1185.3889237569515,20.781035525085763,0.9903489280874688,0.0,0.0063541838709724,0.0,0.0,0.003296888041559,0.0,0.0,0.4788713877528349,0.0,0.4048626200840431,0.0,0.0,0.116265992163122,0.0,0.0,18.63432610939234,0.7838506500138372,1.0,0.0,4.012308354729039,0.0,0.0,3.30070992360143,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.89846014770972,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1469308489467735,26.852279413833767,4.421500514647696,1183.0218396370965,25.403617200178807,0.985830465498575,0.0,0.0095579019808032,0.0,0.0,0.0046116325206217,0.0,0.0,0.3889547030366439,0.0,0.4819223215148886,0.0,0.0,0.1291229754484674,0.0,0.0,18.10063212735145,0.8047071637020026,1.0,0.0,3.862322787815197,0.0,0.0,3.220258922429088,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.390746692063724,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1777074177829553,26.852279413833767,4.421500514647696,1180.653531293524,30.082056099867746,0.9813845878206268,0.0,0.0128364803074358,0.0,0.0,0.0057789318719372,0.0,0.0,0.3303158318070321,0.0,0.5353918603215344,0.0,0.0,0.1342923078714334,0.0,0.0,17.58233423442983,0.8254012414300753,1.0,0.0,3.720793614479452,0.0,0.0,3.14444098431829,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.883033236417734,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2084839866191372,26.852279413833767,4.421500514647696,1178.284864361778,34.81880295262763,0.9770033078577364,0.0,0.016178558510737,0.0,0.0,0.0068181336315264,0.0,0.0,0.2891788133575248,0.0,0.5752889436874048,0.0,0.0,0.1355322429550705,0.0,0.0,17.07883485686312,0.8459243962120688,1.0,0.0,3.587176256521077,0.0,0.0,3.0725952013369078,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.375319780771743,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2392605554553191,26.852279413833767,4.421500514647696,1175.916638261108,39.61627312417495,0.9726797098955932,0.0,0.0195741281453105,0.0,0.0,0.0077461619590962,0.0,0.0,0.2588260663845881,0.0,0.6065391826719562,0.0,0.0,0.1346347509434557,0.0,0.0,16.589561091801368,0.866315042180743,1.0,0.0,3.4611639808325463,0.0,0.0,3.0047403572424773,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.86760632512575,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2700371242915009,26.852279413833767,4.421500514647696,1173.5495950794773,44.4768206102788,0.9684078727190631,0.0,0.0230144426592061,0.0,0.0,0.0085776846217307,0.0,0.0,0.2355915482245724,0.0,0.6318641036940962,0.0,0.0,0.1325443480813314,0.0,0.0,16.113968058214816,0.8865902248400921,1.000000001457689,0.0,3.342008311388287,0.0,0.0,2.940487342248392,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.35989286947976,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.3008136931276828,26.852279413833767,4.421500514647696,1171.1844299302184,49.40272986907895,0.9641827703082628,0.0,0.0264918910720837,0.0,0.0,0.0093253386196533,0.0,0.0,0.217305032617953,0.0,0.6529017263138805,0.0,0.0,0.1297932410681663,0.0,0.0,15.65154063520558,0.906771135427575,1.000000001321777,0.0,3.229247060501682,0.0,0.0,2.8795709100975464,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.852179413833767,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.3315902619638647,26.852279413833767,4.421500514647696,1168.8218017594145,54.396214316339695,0.960000166836442,0.0,0.0299998588685961,0.0,0.0,0.0099999742949618,0.0,0.0,0.2026000591455569,0.0,0.6707048463069653,0.0,0.0,0.1266950945474777,0.0,0.0,15.20179586454285,0.9268628758821996,1.0000000014083492,0.0,3.1224796956633787,0.0,0.0,2.821947403538912,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.515965074717204,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.0681151528120178,27.14186641344443,5.515865074717205,1173.674153616918,14.414292727048982,0.9995407141274922,0.0,0.0002941922756135,0.0,0.0,0.0001650935968943,0.0,0.0,0.9599838698776868,0.0,0.0300121180995987,0.0,0.0,0.0100040120227143,0.0,0.0,18.397531058316726,0.7741293204495293,1.0,0.0,3.965755040997998,0.0,0.0,3.190009040163165,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.91883189013134,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.0977875017304438,27.14186641344443,5.515865074717205,1171.2993259145155,18.73695213823012,0.9949352274299404,0.0,0.00332189194189,0.0,0.0,0.0017428806281695,0.0,0.0,0.688436091790815,0.0,0.2373783919803054,0.0,0.0,0.0741855162288796,0.0,0.0,17.89251630570548,0.7938120152115743,1.0,0.0,3.8277825868898288,0.0,0.0,3.117125100839761,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.321698705545476,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1274598506488697,27.14186641344443,5.515865074717205,1168.9164542830235,23.1069391792991,0.9903955049504916,0.0,0.0064385680656607,0.0,0.0,0.0031659269838476,0.0,0.0,0.5422481289210446,0.0,0.3538252594224617,0.0,0.0,0.1039266116564937,0.0,0.0,17.40065960773252,0.8134236362166739,1.0,0.0,3.697500700700617,0.0,0.0,3.0475477582528727,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.724565520959612,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1571321995672958,27.14186641344443,5.515865074717205,1166.5264183256031,27.52583655312956,0.9859151245973516,0.0,0.009634304226716,0.0,0.0,0.0044505711759323,0.0,0.0,0.4511081619926055,0.0,0.4299184459034029,0.0,0.0,0.1189733921039916,0.0,0.0,16.92153256121461,0.8329429732610785,1.0,0.0,3.5739669716823474,0.0,0.0,2.9814453225451523,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.127432336373747,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1868045484857217,27.14186641344443,5.515865074717205,1164.1301660791423,31.99545383333994,0.9814883894783212,0.0,0.0128997534895812,0.0,0.0,0.0056118570320975,0.0,0.0,0.3890037629162407,0.0,0.4843931233424678,0.0,0.0,0.1266031137412915,0.0,0.0,16.45474381350911,0.8523979600011131,1.0,0.0,3.456642543780428,0.0,0.0,2.918480178906297,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.530299151787887,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2164768974041477,27.14186641344443,5.515865074717205,1161.7286098691732,36.51768244370446,0.9771102036964026,0.0,0.0162263276008778,0.0,0.0,0.0066634687027194,0.0,0.0,0.3440847869052911,0.0,0.5258102499145352,0.0,0.0,0.1301049631801736,0.0,0.0,15.99990271977114,0.8717682247014246,1.0,0.0,3.3453020730502683,0.0,0.0,2.858498052599635,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,19.933165967202022,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2461492463225737,27.14186641344443,5.515865074717205,1159.322601755152,41.09443201939437,0.972776036028037,0.0,0.0196062466112344,0.0,0.0,0.0076177173607285,0.0,0.0,0.3101808500603779,0.0,0.5586506688731887,0.0,0.0,0.1311684810664332,0.0,0.0,15.55663222327024,0.8910891658684499,1.0000000000802096,0.0,3.239576792594652,0.0,0.0,2.801500319695992,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.33603278261616,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2758215952409997,27.14186641344443,5.515865074717205,1156.9129336026738,45.72760245525721,0.9684818933833612,0.0,0.0230325222562884,0.0,0.0,0.0084855843603504,0.0,0.0,0.2837630216117979,0.0,0.5854969726025311,0.0,0.0,0.1307400057856709,0.0,0.0,15.124566090020092,0.9103604783710216,1.000000000160747,0.0,3.1389884737288622,0.0,0.0,2.7471405726114004,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.738899598030294,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.3054939441594257,27.14186641344443,5.515865074717205,1154.5003417909795,50.41907060081169,0.9642242838670608,0.0,0.0264989115685006,0.0,0.0,0.0092768045644384,0.0,0.0,0.2626672894236062,0.0,0.6079496744861884,0.0,0.0,0.1293830360902054,0.0,0.0,14.703353008249842,0.9296004101959262,1.0000000005537608,0.0,3.0433815974231275,0.0,0.0,2.695301647332046,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,27.14176641344443,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.3351662930778517,27.14186641344443,5.515865074717205,1152.0855146260494,55.17068355964568,0.960000174958407,0.0,0.0299998538006779,0.0,0.0,0.0099999712409151,0.0,0.0,0.2454930461877754,0.0,0.627058661578855,0.0,0.0,0.1274482922333695,0.0,0.0,14.292657380049942,0.9488387753279603,1.0000000007801246,0.0,2.9523957854862863,0.0,0.0,2.64596470354224,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.806359320002267,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.0840498804643401,27.73605307478145,6.806259320002267,1156.7490443468212,17.60905171005133,0.9994174430331418,0.0,0.0003821258382615,0.0,0.0,0.0002004311285965,0.0,0.0,0.9599870998165326,0.0,0.0300096930693925,0.0,0.0,0.0100032071140747,0.0,0.0,17.062582199842996,0.809199100958898,1.0,0.0,3.6317864033073497,0.0,0.0,2.9348002624080216,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.131869737199954,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.112766976255865,27.73605307478145,6.806259320002267,1154.3533436151224,21.772693459547227,0.9948834723486136,0.0,0.0034215542447137,0.0,0.0,0.0016949734066725,0.0,0.0,0.7351695574204558,0.0,0.2013030074104676,0.0,0.0,0.0635274351690766,0.0,0.0,16.610093324098415,0.827756324307412,1.0,0.0,3.518728149080353,0.0,0.0,2.874912893598164,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,11.45738015439764,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.1414840720473899,27.73605307478145,6.806259320002267,1151.946170712586,25.980733813225044,0.99039621081889,0.0,0.0065391323437856,0.0,0.0,0.0030646568373243,0.0,0.0,0.6006379862965802,0.0,0.3073682777238513,0.0,0.0,0.0919937359795685,0.0,0.0,16.168177188680822,0.8462930794272353,1.0,0.0,3.4111489074404573,0.0,0.0,2.817710342165599,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,13.782890571595328,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.1702011678389148,27.73605307478145,6.806259320002267,1149.5282825492764,30.23442279116508,0.9859516102744976,0.0,0.0097277587445923,0.0,0.0,0.0043206309809099,0.0,0.0,0.5112885460260056,0.0,0.3805133882950006,0.0,0.0,0.1081980656789938,0.0,0.0,15.73654098901564,0.8648032115134513,1.0,0.0,3.3088469197471277,0.0,0.0,2.7628962840473794,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
