task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.67150846557343,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.0337866253392365,36.85739128829599,2.6714084655734296,1220.6752075837846,7.311393941613001,0.996845422480604,4.227510408433619e-06,1.7949768526810987e-05,3.68961516556701e-05,8.712053937784448e-07,0.0,0.0,0.0030946328834115,0.9799655391821556,0.0065202859711406,0.004489790707646,0.0061788942941469,6.33110166118212e-05,0.0,0.0,0.0027821788282987,22.52094081199733,0.682817145687497,1.0000000102718516,1.620599602036111,5.256763158548794,5.384576498631013,5.231917091367025,0.0,0.0,1.002332339586972,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.469928779209269,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.0818253291919725,36.85739128829599,2.6714084655734296,1219.5399829477678,12.010943071824023,0.9930199831314124,0.0004181275305771,0.0013236317173155,0.0023781185398728,3.752796686171109e-05,0.0,0.0,0.0028226111139603,0.4239134483016065,0.2665634468973917,0.1393181398021774,0.1679628372464926,0.0011589392864439,0.0,0.0,0.0010831884658877,21.91685485551729,0.7048020253168268,1.0000000024996285,1.5775629266154592,5.034057417046062,5.177495070807918,5.069003815883487,0.0,0.0,1.0017153253236162,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.268349092845108,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.1298640330447086,36.85739128829599,2.6714084655734296,1218.5656811395545,15.419087343567684,0.9900274829511836,0.0009822987802371,0.0023220323089844,0.0038055403776248,4.993999470047893e-05,0.0,0.0,0.0028127055872695,0.2768616794721158,0.3939040364056989,0.1558461407975375,0.1717093318777595,0.0009918360166414,0.0,0.0,0.0006869754302469,21.464553370408737,0.7221654358556144,1.0000000000485103,1.5455622690022732,4.866123507769426,5.019610293703794,4.950282068002225,0.0,0.0,1.000930623204885,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,14.066769406480947,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.1779027368974446,36.85739128829599,2.6714084655734296,1217.8090667745607,17.866866823457986,0.987810404531086,0.0016587399204372,0.0030137238061501,0.0046556693770433,5.551885518108864e-05,0.0,0.0,0.0028059435101021,0.2086704265790128,0.4853033668979193,0.1493505292679972,0.15535666339085,0.0008201226938277,0.0,0.0,0.0004988911703929,21.122565900069304,0.7359957392984164,1.000000000002648,1.5213200772949298,4.735599258276897,4.895922336507781,4.863822641910719,0.0,0.0,1.000236311572434,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.86518972011679,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.2259414407501807,36.85739128829599,2.6714084655734296,1217.200061539248,19.711171703436555,0.9860703837110508,0.0024052550574669,0.0034846841625283,0.0051804550743939,5.847347951125449e-05,0.0,0.0,0.0028007485150486,0.1692197239833817,0.5543471954575581,0.1375066212360446,0.137846397529862,0.0006922751084253,0.0,0.0,0.000387786684728,20.84952470705116,0.7475094495562189,1.000000000764682,1.501891595344281,4.629125820712176,4.793443327072793,4.797023782670081,0.0,0.0,1.000000134878691,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.663610033752622,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.2739801446029167,36.85739128829599,2.6714084655734296,1216.6838319582153,21.19334737411125,0.984613269443648,0.003192926787267,0.0038134752944546,0.0055236639739895,6.02334450271962e-05,0.0,0.0,0.0027964310556134,0.1434769389202656,0.6074440571737293,0.1254613428881844,0.1227054055599153,0.0005981242507154,0.0,0.0,0.0003141312071898,20.618214572686416,0.7576035327194789,1.0000000001946592,1.4853521683468245,4.53725696557105,4.704486068276295,4.742072932710744,0.0,0.0,1.000000008530928,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,25.462030347388463,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.3220188484556527,36.85739128829599,2.6714084655734296,1216.226192968685,22.45387970881448,0.9833282453085046,0.0040048095583671,0.0040517091456282,0.0057612243089966,6.137692700931628e-05,0.0,0.0,0.002792634751494,0.1253543348335346,0.6490292988834011,0.1146294235846019,0.1101981606106093,0.0005270968153131,0.0,0.0,0.0002616852725396,20.41302301601082,0.7667550587272934,1.000000000100127,1.4706427096410526,4.454784703157859,4.624423832857722,4.694732735979757,0.0,0.0,1.0000000021807245,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,29.260450661024308,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.3700575523083889,36.85739128829599,2.6714084655734296,1215.806886882545,23.572915977077542,0.9821528588649474,0.0048312040315955,0.0042307619250869,0.0059338391747952,6.216962878867669e-05,0.0,0.0,0.0027891663747861,0.1119110864165898,0.6822249172631742,0.1052466160256113,0.099922892421424,0.0004720205349777,0.0,0.0,0.0002224673382229,20.225095417476435,0.7752804953606834,1.0000000000334874,1.4572681146372852,4.379221858078355,4.550337965721698,4.652324814672103,0.0,0.0,1.0000000006878982,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,33.058870974660145,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.4180962561611249,36.85739128829599,2.6714084655734296,1215.4137528846477,24.59746313432198,0.9810507994408886,0.0056664145116847,0.0043697522077931,0.0060643712165162,6.274686696462043e-05,0.0,0.0,0.0027859157561525,0.1015500081816968,0.7092077610765956,0.0971987285302939,0.0914231936179981,0.0004282377180272,0.0,0.0,0.0001920708753881,20.049268028195847,0.7833230151030528,1.000000000880492,1.4447470054833234,4.308592524378465,4.480833687468655,4.613236245155255,0.0,0.0,1.0000000002033322,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,36.85729128829598,0.98,0.0065069832308487,0.004480661302347,0.0061663552098745,6.318354375418497e-05,0.0,0.0,0.0027828167131755,301.77,79.07,0.6627564038837526,0.4661349600138609,36.85739128829599,2.6714084655734296,1215.0392449595586,25.556248691021004,0.980000027100461,0.0065069610719015,0.0044806586796138,0.0061663528212405,6.318353368334137e-05,0.0,0.0,0.0027828167930997,0.0933278351843744,0.7315028341021452,0.0902911766071828,0.0843176168704133,0.0003926811410782,0.0,0.0,0.0001678560948058,19.882367421157007,0.7909937144808403,1.0000000008515968,1.432995770276197,4.241908327838409,4.414882788216068,4.5767411975266095,0.0,0.0,1.0000000000752514,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
