task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6806071362076835,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.0332292938664644,61.0544116182372,2.6805071362076838,1217.881333695383,7.297867261497466,0.989744583130186,7.195019509927732e-06,0.0,5.63968389958345e-05,0.0,0.0,0.0,0.0101918250113082,0.969967354100089,0.011743510163411,0.0,0.0093326506752549,0.0,0.0,0.0,0.008956485061245,22.499972617932325,0.682916639570356,1.0000000090564554,1.593301997911976,0.0,5.396232145089307,0.0,0.0,0.0,1.0020840775680784,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.16657430087763,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.1136305231297586,61.0544116182372,2.6805071362076838,1217.4486463213786,13.126845934514137,0.9854950686923044,0.0009911195223682,0.0,0.0044025435412687,0.0,0.0,0.0,0.0091112682440585,0.3038863582305284,0.473123158246443,0.0,0.2205982343202624,0.0,0.0,0.0,0.002392249202766,21.78782533146673,0.7096218284778729,1.000000002835311,1.550100315454345,0.0,5.146403895877649,0.0,0.0,0.0,1.0006911058574255,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.652541465547577,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.1940317523930528,61.0544116182372,2.6805071362076838,1216.8131818123609,16.519681179829572,0.9822760675106084,0.0022098356556805,0.0,0.0064365205094856,0.0,0.0,0.0,0.0090775763242253,0.1871091990224635,0.6184867824144124,0.0,0.1930378933092243,0.0,0.0,0.0,0.0013661252538998,21.321323711993973,0.7289493113542769,1.0000000012409256,1.5193066173381076,0.0,4.970711290907357,0.0,0.0,0.0,1.0000003300410625,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.13850863021752,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.2744329816563471,61.0544116182372,2.6805071362076838,1216.2655014332745,18.86239741644835,0.9799292976067492,0.0035235354862517,0.0,0.0074927818046564,0.0,0.0,0.0,0.0090543851023427,0.138401534404882,0.6985408802624236,0.0,0.1621276016155741,0.0,0.0,0.0,0.0009299837171202,20.961321673385328,0.7449255916781979,1.0000000001041374,1.4948067056192602,0.0,4.827327327726162,0.0,0.0,0.0,1.0000000088176064,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,28.624475794887463,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.3548342109196413,61.0544116182372,2.6805071362076838,1215.7591253256116,20.735205277288177,0.9779721912806396,0.0048750368017148,0.0,0.0081174325336068,0.0,0.0,0.0,0.0090353393840386,0.1116925559646786,0.749116617148684,0.0,0.1385024294459977,0.0,0.0,0.0,0.0006883974406394,20.651074591402928,0.7591964476689924,1.0000000004843148,1.4733978945169988,0.0,4.700373705818055,0.0,0.0,0.0,1.000000001475777,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,35.11044295955741,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.4352354401829355,61.0544116182372,2.6805071362076838,1215.275434204474,22.369056190290088,0.9762143946377492,0.0062418571502721,0.0,0.0085254113002746,0.0,0.0,0.0,0.009018336911704,0.094858732423267,0.7837654758339828,0.0,0.1208403824796951,0.0,0.0,0.0,0.0005354092630549,20.36838758168754,0.7724096341536424,1.0000000001109453,1.453864835642233,0.0,4.583888755137074,0.0,0.0,0.0,1.0000000005643082,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,41.59641012422736,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.5156366694462299,61.0544116182372,2.6805071362076838,1214.8061262658016,23.866857170557207,0.9745716614158584,0.0076140763168746,0.0,0.0088117675551572,0.0,0.0,0.0,0.0090024947121096,0.0833093056494742,0.8088857050101618,0.0,0.1073747064493865,0.0,0.0,0.0,0.0004302828909774,20.103416331533264,0.7848932867879036,1.0000000002578344,1.4357405617327368,0.0,4.4754330566657785,0.0,0.0,0.0,1.000000000118419,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,48.082377288897305,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.5960378987095241,61.0544116182372,2.6805071362076838,1214.347045717004,25.280078266495103,0.9730020770726868,0.0089867835220647,0.0,0.0090237556615385,0.0,0.0,0.0,0.0089873837437098,0.0749196602310691,0.8278762360984574,0.0,0.0968501546678849,0.0,0.0,0.0,0.0003539490025884,19.851203495170317,0.7967467901645834,1.000000000027958,1.4186559651997743,0.0,4.373195417565404,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,54.56834445356725,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.6764391279728182,61.0544116182372,2.6805071362076838,1213.8959028503466,26.637000830602293,0.9714827070503944,0.0103573140174541,0.0,0.0091872067074869,0.0,0.0,0.0,0.0089727722246645,0.0685705551488168,0.8427006314266812,0.0,0.0884325375257434,0.0,0.0,0.0,0.0002962758987587,19.608966286211984,0.8081049000826916,1.0000000001177642,1.4024518009945748,0.0,4.2761954456568665,0.0,0.0,0.0,1.000000000189101,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,61.05431161823719,0.9700000000000002,0.0117241372487863,0.0,0.0093173385375521,0.0,0.0,0.0,0.0089585242136614,301.89,80.67,0.6624929610122893,0.7568403572361124,61.0544116182372,2.6805071362076838,1213.4513349336264,27.954365108781797,0.9700000225829832,0.0117241162489169,0.0,0.0093173367374958,0.0,0.0,0.0,0.008958524430604,0.063616075993975,0.854568682399095,0.0,0.0815638629871677,0.0,0.0,0.0,0.0002513786197622,19.375037158205775,0.8190033773236373,1.0,1.3871213206333968,0.0,4.183827804743642,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
