idx,actual,predicted,split
3392,38.84631624166816,39.002804,train
3050,45.49017308655128,45.20942,train
3092,66.30157949577652,66.477066,train
4709,47.68851444690302,47.78164,train
878,87.77947346595042,87.4856,train
431,12.612553382130416,12.813686,train
2619,35.22978941793807,35.245365,train
4795,73.238659353612,72.82844,train
737,58.29883549457386,58.186115,train
3335,22.366011851734743,22.097889,train
2299,70.91648586185961,71.20496,train
3950,23.48793461229637,23.249365,train
480,22.46534590815872,22.669195,train
501,28.4502001340539,28.839495,train
3590,31.589105298106745,31.438309,train
2157,65.08345154978007,65.23481,train
1380,11.668090537042618,11.630157,train
1320,68.74058364586853,68.60326,train
4163,40.57887868760817,40.751286,train
2506,63.68382261028066,63.78117,train
2071,41.966613212756144,42.395348,train
227,12.419435578387752,12.383176,train
642,25.587139434459136,25.58251,train
2016,27.61663222227409,27.449377,train
3395,38.84631624166816,38.67366,train
2392,30.362857861830072,30.419317,train
2812,26.32473367367253,26.7007,train
424,12.612553382130416,12.543973,train
350,46.329005388920976,46.522125,train
2720,16.82566597126998,16.74618,train
2878,47.60983436719194,48.098663,train
1675,44.66517096340306,44.539074,train
3756,29.390281019054576,29.198654,train
1695,51.76031579593137,51.677532,train
1452,27.06020239558138,26.824862,train
3622,43.780996093091446,43.286606,train
3421,50.34422276025005,50.54407,train
292,26.95389377630897,26.63783,train
3896,13.096324205092191,13.174743,train
600,17.375380887028278,17.284357,train
168,92.69393389813976,92.54094,train
1357,9.737615150137543,9.793265,train
3401,42.40820191795282,42.37283,train
1712,60.69477696945295,60.364185,train
3489,13.88388632629253,14.018198,train
912,86.07324850601987,86.24265,train
920,86.5503189115166,86.24296,train
1544,53.18976182780735,52.946686,train
1697,51.76031579593137,51.50336,train
4565,30.32339942670181,30.43763,train
1824,16.108304294396564,16.064726,train
53,125.86447482244527,126.23769,train
4002,41.86879361637958,41.707104,train
2362,29.90901453138381,29.983921,train
2122,79.11786928492822,78.95178,train
4191,51.278897967294085,51.147675,train
3612,39.30047307643399,39.07773,train
1680,44.66517096340306,44.566586,train
2160,65.08345154978007,64.69982,train
721,48.57153144927084,49.005455,train
3109,16.609430954231694,16.58137,train
2804,24.08136518403247,23.900906,train
1260,52.75079332758181,53.01887,train
4011,46.80432287514404,46.775738,train
3530,17.261886681694687,17.436304,train
4062,26.879580707023443,26.879066,train
1402,15.744408547325136,15.632573,train
333,41.6701249242349,41.561012,train
3715,21.156796719242408,20.843302,train
304,30.097404990616365,29.638721,train
3258,47.536379492764695,47.696484,train
519,35.866156710573584,36.22558,train
1638,36.02701366128638,35.724228,train
1545,53.18976182780735,53.310757,train
4650,47.57164874646045,47.60782,train
143,92.14301126701253,92.17101,train
113,94.85645482862957,95.760155,train
2571,32.91324953295842,33.03162,train
4443,4.401343763737455,4.3558683,train
2034,32.22556016647898,32.253777,train
1309,64.97128283356629,65.091125,train
3099,66.30157949577652,66.633316,train
1887,36.41342883371398,36.303093,train
3059,45.49017308655128,45.980446,train
2041,32.22556016647898,32.66974,train
4338,20.16747652162686,20.837372,train
518,35.866156710573584,36.00058,train
411,10.302285341915042,10.533671,train
3045,41.309918326170745,41.508514,train
130,93.38657295807928,93.515396,train
237,13.855603879137488,13.777411,train
4605,50.54006646086678,50.528824,train
3796,41.39195636214264,41.413628,train
1646,37.48026356057577,37.576385,train
3664,65.9962285968674,65.735466,train
291,24.12477449537545,24.299067,train
1951,21.454071303095297,21.662502,train
162,92.69393389813976,92.95455,train
300,26.95389377630897,27.418495,train
93,99.73165781686828,99.6846,train
2696,60.53345290455103,60.491417,train
1220,51.60749923265569,51.646313,train
4055,27.24663214998454,26.928736,train
2247,57.75319523618326,57.795593,train
1150,66.97835261550233,67.08776,train
2739,16.763039606912137,16.851887,train
4429,59.70091635595374,59.876347,train
1040,23.408491794300005,23.20776,train
2180,59.55446155509405,60.181515,train
1836,18.6055002963493,18.662182,train
4719,49.374245214534106,49.6135,train
1555,47.10789941727601,47.022575,train
1509,46.54753980014637,47.088043,train
4078,26.852279413833767,26.920448,train
1967,21.75157573593929,21.708088,train
45,125.86447482244527,126.03531,train
3741,27.03609767197073,27.030272,train
1009,19.89549118467137,19.620998,train
561,55.750758952680826,56.0354,train
4804,77.89670793296635,77.71666,train
2057,38.31835177998818,38.022648,train
2905,64.0803395705165,63.989697,train
3629,43.780996093091446,44.13969,train
2999,25.49696058314652,25.97406,train
640,23.48998485947393,23.581064,train
3972,29.64536869515821,29.254642,train
4640,49.45565113494024,49.382317,train
2781,20.55365487758599,20.420465,train
167,92.69393389813976,92.557594,train
1314,68.74058364586853,68.39276,train
1645,37.48026356057577,37.58245,train
1162,67.44982131008923,66.64778,train
4755,57.13071601676717,57.33908,train
590,16.337174063990414,16.151194,train
80,107.5197399548222,107.27671,train
2908,64.0803395705165,64.269424,train
930,87.44315919645578,87.37847,train
4772,64.4655797763896,63.810783,train
1948,21.454071303095297,21.262905,train
567,61.89856045239061,61.82042,train
2987,23.18201158560924,23.259195,train
3706,19.5194344110696,19.440407,train
1021,20.74486985815897,20.792368,train
1905,46.50823894956037,46.603004,train
1894,41.22076486714795,41.379906,train
3028,34.04025921788499,34.07466,train
4805,77.89670793296635,77.7577,train
869,89.5263944884032,88.92718,train
989,19.113514814888312,19.036373,train
2052,38.31835177998818,38.250473,train
2472,49.0423338504728,48.861156,train
4172,43.766226581720936,43.884922,train
907,86.07324850601987,86.1362,train
4274,8.853779158894568,8.924821,train
3388,35.540421829386055,36.040615,train
4351,26.129435687819868,25.987045,train
3272,58.01622628602952,58.193806,train
1969,21.75157573593929,21.610626,train
630,21.636626414712,21.837992,train
3227,35.13599673811555,35.160824,train
1319,68.74058364586853,68.50711,train
778,153.46381767090978,153.21362,train
1379,11.668090537042618,11.683803,train
1115,49.37215280873537,49.07644,train
2664,47.58781850384087,47.385185,train
4645,49.45565113494024,49.269516,train
3671,15.300952024682909,15.35068,train
