idx,actual,predicted,split
3972,5.741432350374371,5.7219,train
4011,2.055017386557732,2.1058896,train
2458,4.758642099700915,4.731575,train
424,13.761168963025176,13.658337,train
2592,11.59386754696924,11.54471,train
1249,11.10565980197469,11.09695,train
3618,3.6936497955922487,3.6370807,train
4026,0.9394971349975696,0.93277717,train
1861,7.429838770426455,7.4216433,train
3042,4.24631056343825,4.208414,train
1526,3.131519159993513,3.1345527,train
1643,9.237418852699292,9.251503,train
2572,13.915878003505926,13.900812,train
2285,2.631307865483164,2.7285113,train
3185,8.237279986687541,8.220068,train
4530,10.873203944578744,10.87436,train
4705,10.816761798015197,10.801124,train
1114,3.946186109784004,3.928646,train
1298,5.7665271224173225,5.8015776,train
4697,11.371188307441214,11.378707,train
56,13.727627324092678,13.671275,train
4212,1.7999964678235112,1.8290882,train
4572,6.312384663968614,6.3102975,train
2640,6.522994798166385,6.4591,train
3973,5.550444498746568,5.5351977,train
2109,2.236712233369622,2.2411666,train
3341,12.237232049415525,12.254596,train
4446,21.057581584918537,21.063671,train
643,14.54792669426682,14.551232,train
3460,0.6092632246960734,0.62006176,train
2089,4.106831049078703,4.107792,train
253,13.976033714370818,13.987608,train
4605,2.4103702229735573,2.4070525,train
1887,4.290676049436918,4.2727165,train
3199,7.029292378798477,7.0353627,train
668,10.88551077425272,10.87436,train
1572,17.326403759907905,17.31876,train
3668,20.61477306330393,20.511173,train
1108,4.89516017607467,4.9348054,train
3312,15.294951196727885,15.277858,train
2408,10.392331351768076,10.364061,train
2875,1.8911184863894992,1.9392067,train
1520,3.1390063958078143,3.1351266,train
2834,5.445472201191151,5.3949313,train
4047,18.052376746620336,18.062025,train
2579,13.74299337781977,13.774721,train
3136,13.089413937697044,13.051767,train
2418,9.205594561333715,9.222431,train
530,3.2215477019618795,3.1879196,train
3447,1.4190621323895274,1.558129,train
4655,16.69141029614389,16.685589,train
2266,4.161779390940057,4.26341,train
2590,12.204746352537834,12.297469,train
4158,6.5907535085143705,6.587538,train
2035,10.767971609977025,10.785053,train
2157,18.355143558111585,18.344807,train
2921,17.78536942368288,17.76923,train
2316,0.5227743781946991,0.57007587,train
2064,7.278829639624601,7.274643,train
2666,3.5871674308071047,3.6188898,train
2232,8.015513755694895,8.049914,train
2207,11.865381376594035,11.83156,train
4481,17.104149097590554,17.10252,train
1702,3.308432398842158,3.274634,train
877,9.711127466288248,9.702511,train
935,3.3207558838933737,3.3285875,train
578,22.40850560378892,22.408371,train
2344,16.282402272924852,16.308985,train
568,0.438260692358363,0.41553828,train
3131,14.50220650852918,14.448205,train
1960,19.773432472257834,19.769596,train
1024,14.186500833583814,14.168077,train
4651,19.75500652148816,19.771008,train
3808,3.7488019676659694,3.69399,train
2365,13.88886171571838,13.914929,train
1459,9.59214726446317,9.593547,train
3310,16.339979327356616,16.245636,train
4231,0.3385884538717935,0.32269037,train
50,13.350787287290604,13.373212,train
4704,11.06809119287359,11.084339,train
575,22.40293016930792,22.408371,train
3224,4.438293383749788,4.381415,train
437,14.505771026533306,14.46566,train
3542,11.359648946427816,11.27571,train
671,10.873203944578744,10.87436,train
1609,13.724691417086184,13.601077,train
4103,13.412864201927814,13.401926,train
3470,20.81908844239228,20.806345,train
2893,0.7236693748963766,0.732482,train
2855,3.4740451540660846,3.5490148,train
1344,1.2861826289366955,1.2993013,train
3770,7.607512901962679,7.5643015,train
4633,22.51065870355451,22.54792,train
4310,10.840698965085473,10.856424,train
