temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2286785401623113,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.03886696208212726,4.788526537040174,3.033610040552578,1205.5471577805472,8.563174308925571,0.9951067638918045,2.6133877574476435e-07,0.0,0.0,0.00018444859952604516,0.0,0.0,0.0004674451585213058,0.0,0.0,0.0,0.004241081011372232,0.0,0.0,0.9492064336510986,0.00028553300248612397,0.0,0.0,0.010426900907132032,0.0,0.0,0.03936413209511727,0.0,0.0,0.0,0.0007170003441660346,0.0,0.0,18.722043623511734,0.6287855421204277,1.0000000004012553,1.6822701726388345,0.0,0.0,5.153116737688558,0.0,0.0,4.87984370025366,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.423647039772044,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.04121400071953828,4.788526537040174,3.033610040552578,1205.0041235104595,8.881615505882824,0.994593371154957,6.438849582708908e-07,0.0,0.0,0.0003805368247533487,0.0,0.0,0.0010169222410793969,0.0,0.0,0.0,0.004008525894251971,0.0,0.0,0.8976626308253872,0.000662330333172666,0.0,0.0,0.020289788867592102,0.0,0.0,0.0807430888931367,0.0,0.0,0.0,0.0006421610807112389,0.0,0.0,18.644019958790885,0.6312862663491751,1.0000000003998388,1.675654138750086,0.0,0.0,5.122422015662229,0.0,0.0,4.846968929613263,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6186155393817767,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.043561039356949285,4.788526537040174,3.033610040552578,1204.4432935020375,9.201416260760062,0.9939199947933698,1.1546019569452352e-06,0.0,0.0,0.0005607176759501686,0.0,0.0,0.001577184023645705,0.0,0.0,0.0,0.003940948905077438,0.0,0.0,0.8514955416249119,0.0011218548019868084,0.0,0.0,0.02829291461657326,0.0,0.0,0.1184895027859426,0.0,0.0,0.0,0.0006001861705853865,0.0,0.0,18.568866132593328,0.6337173369137552,1.000000000398872,1.6691724143559046,0.0,0.0,5.093068715190882,0.0,0.0,4.816161124825887,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.81358403899151,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.0459080779943603,4.788526537040174,3.033610040552578,1203.8880191227292,9.522426975324645,0.9932190927143297,1.8654787082454122e-06,0.0,0.0,0.0007259483540218201,0.0,0.0,0.0021454070077409067,0.0,0.0,0.0,0.003907686445199336,0.0,0.0,0.8099954943316328,0.0017170554146914898,0.0,0.0,0.03476571804038019,0.0,0.0,0.15295434771648242,0.0,0.0,0.0,0.0005673844968131097,0.0,0.0,18.495154622855317,0.6361542162303132,1.0000000003962146,1.6627904152934179,0.0,0.0,5.064304936975459,0.0,0.0,4.786202622866565,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.008552538601243,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.04825511663177131,4.788526537040174,3.033610040552578,1203.3425818840237,9.843739137788848,0.9925137087649227,2.915245367576305e-06,0.0,0.0,0.0008772593890630929,0.0,0.0,0.002718866978329217,0.0,0.0,0.0,0.003887249622317532,0.0,0.0,0.7725045984842254,0.002548520797890281,0.0,0.0,0.03997765387788569,0.0,0.0,0.1844297259672908,0.0,0.0,0.0,0.0005395008727077426,0.0,0.0,18.42275939721125,0.6385182344109602,1.0000000003917315,1.6566413365743042,0.0,0.0,5.036067186661161,0.0,0.0,4.756943885829156,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.203521038210976,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.05060215526918233,4.788526537040174,3.033610040552578,1202.8101796747035,10.163485394628058,0.9918139198005441,4.603026594573909e-06,0.0,0.0,0.001015284136453945,0.0,0.0,0.00329314922363126,0.0,0.0,0.0,0.0038730438127760505,0.0,0.0,0.7384751341949286,0.0038309662261791417,0.0,0.0,0.04413168980360854,0.0,0.0,0.21304721427764609,0.0,0.0,0.0,0.0005149954976377077,0.0,0.0,18.351912499834146,0.6408766734150391,1.0000000003855785,1.6506273697349405,0.0,0.0,5.008458064081044,0.0,0.0,4.728453845411872,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.3984895378207085,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.05294919390659334,4.788526537040174,3.033610040552578,1202.297738287245,10.47717114737654,0.9911316544396094,7.685101941952696e-06,0.0,0.0,0.001139640623561444,0.0,0.0,0.003858578720178237,0.0,0.0,0.0,0.0038624411147089046,0.0,0.0,0.7074538330979381,0.006102829578759526,0.0,0.0,0.047353983466635614,0.0,0.0,0.23859626826566488,0.0,0.0,0.0,0.0004930855910020496,0.0,0.0,18.283428870002687,0.6431281737310236,1.0000000003782437,1.644801068857386,0.0,0.0,4.981823084619511,0.0,0.0,4.70105782313229,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.593458037430441,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6633445508672016,0.05529623254400435,4.788526537040174,3.033610040552578,1201.826835353503,10.771341091388376,0.9904971161556038,1.447611167524482e-05,0.0,0.0,0.001246774245822323,0.0,0.0,0.004387236457362141,0.0,0.0,0.0,0.003854397029536601,0.0,0.0,0.6790657588600905,0.010992772158895889,0.0,0.0,0.04962685839842253,0.0,0.0,0.2598413232092204,0.0,0.0,0.0,0.00047328737337065365,0.0,0.0,18.219964823159366,0.6452581399716912,1.0000000003706564,1.639382852534299,0.0,0.0,4.957263955862461,0.0,0.0,4.675838915564838,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8602786800588773,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.04647018996098324,5.6946317418289185,3.860178680058877,1187.751807378609,10.268057907185723,0.982794121913023,3.864266839722597e-08,0.0,0.0,2.7179326555562964e-05,0.0,0.0,6.29707135966283e-05,0.0,0.0,0.0,0.017115689404156413,0.0,0.0,0.9900033330671887,3.201478367384822e-05,0.0,0.0,0.0013245998422932086,0.0,0.0,0.004797188792449727,0.0,0.0,0.0,0.003842863514394525,0.0,0.0,17.760320560726946,0.6501896180485239,1.0000000000486244,1.6246333195217362,0.0,0.0,4.579471317062649,0.0,0.0,4.569320311847046,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.064084575811104,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.048923613528483255,5.6946317418289185,3.860178680058877,1189.5580555639135,10.65257199928829,0.99504012786275,3.203657330640808e-07,0.0,0.0,0.00019778681409767467,0.0,0.0,0.0004870876515904201,0.0,0.0,0.0,0.004274677305828832,0.0,0.0,0.9552745050530227,0.00025026648244164557,0.0,0.0,0.009083388523713378,0.0,0.0,0.034475673300438055,0.0,0.0,0.0,0.0009161666403842526,0.0,0.0,17.557917218736666,0.652683570645889,1.0000000000777856,1.6157291736893569,0.0,0.0,4.502070466969086,0.0,0.0,4.448937215872759,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.267890471563331,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.051377037095983284,5.6946317418289185,3.860178680058877,1189.0234485474873,10.983467206138979,0.9945531438520189,7.616041797109873e-07,0.0,0.0,0.00039361380023284593,0.0,0.0,0.0010264939581537743,0.0,0.0,0.0,0.004025986785414937,0.0,0.0,0.9122175870762089,0.0005656527642747877,0.0,0.0,0.017218003335036272,0.0,0.0,0.06917326314728062,0.0,0.0,0.0,0.0008254936771994764,0.0,0.0,17.48616133676483,0.6550363623589441,1.00000000007639,1.6099462575710142,0.0,0.0,4.477941536057298,0.0,0.0,4.422119274244283,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.471696367315558,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.05383046066348331,5.6946317418289185,3.860178680058877,1188.469576053453,11.315728466402971,0.9938975973092845,1.3464061166960429e-06,0.0,0.0,0.0005723891204163906,0.0,0.0,0.0015774091076281892,0.0,0.0,0.0,0.003951258056554083,0.0,0.0,0.8729025472595013,0.0009529411532910332,0.0,0.0,0.02390501914264712,0.0,0.0,0.10146268205125819,0.0,0.0,0.0,0.0007768103933023655,0.0,0.0,17.41712737439559,0.6573876112495989,1.00000000008065,1.6044075652272538,0.0,0.0,4.454819664319022,0.0,0.0,4.396972840305854,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.675502263067784,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.05628388423098332,5.6946317418289185,3.860178680058877,1187.9211685655082,11.649321456264898,0.9932115584324036,2.151844699121934e-06,0.0,0.0,0.0007352689317069983,0.0,0.0,0.0021367640529541218,0.0,0.0,0.0,0.00391425673823615,0.0,0.0,0.8369611205258699,0.001454340068773853,0.0,0.0,0.029378523963849074,0.0,0.0,0.13146666401493284,0.0,0.0,0.0,0.0007393514265743262,0.0,0.0,17.349431497082435,0.6596803913261191,1.0000000000845075,1.5989530711263489,0.0,0.0,4.432155977364523,0.0,0.0,4.372513772127624,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.879308158820011,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.05873730779848335,5.6946317418289185,3.860178680058877,1187.382646025995,11.983378070552666,0.9925197430405689,3.3233266689204006e-06,0.0,0.0,0.0008835343112830104,0.0,0.0,0.002701843280134584,0.0,0.0,0.0,0.003891556041344639,0.0,0.0,0.8039945707165711,0.002148889241279116,0.0,0.0,0.033838827184889814,0.0,0.0,0.1593101660179465,0.0,0.0,0.0,0.0007075468393134531,0.0,0.0,17.282917538588933,0.6619790520609855,1.0000000000883138,1.5935826608012214,0.0,0.0,4.40989594549703,0.0,0.0,4.348607225027464,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.083114054572238,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.061190731365983374,5.6946317418289185,3.860178680058877,1186.8568209377797,12.316159512746493,0.9918323128153056,5.164529006812322e-06,0.0,0.0,0.0010181065115402333,0.0,0.0,0.0032685720736138593,0.0,0.0,0.0,0.0038758440705335033,0.0,0.0,0.7736552054036921,0.0032005170847577633,0.0,0.0,0.037441448601776624,0.0,0.0,0.18502336135924827,0.0,0.0,0.0,0.0006794675505252448,0.0,0.0,17.217745821493676,0.6642077456378268,1.0000000000921687,1.588312266864947,0.0,0.0,4.388104093771638,0.0,0.0,4.325386560361538,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.2869199503244655,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.0636441549334834,5.6946317418289185,3.860178680058877,1186.3492729412465,12.643697906046196,0.9911596875572185,8.409076747065544e-06,0.0,0.0,0.0011390727383217031,0.0,0.0,0.0038286682644461854,0.0,0.0,0.0,0.0038641623632664013,0.0,0.0,0.745646184344905,0.005002763095455209,0.0,0.0,0.04028939350488222,0.0,0.0,0.20840746898044094,0.0,0.0,0.0,0.0006541900743164613,0.0,0.0,17.154522698673834,0.6664036787547076,1.000000000096021,1.5832847400774024,0.0,0.0,4.367003360105038,0.0,0.0,4.302992568869258,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.490725846076692,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6795236862542066,0.06609757850098341,5.6946317418289185,3.860178680058877,1185.8765595536752,12.954829322851442,0.9905254976584524,1.5178980061059371e-05,0.0,0.0,0.0012441532068321543,0.0,0.0,0.004359913922290921,0.0,0.0,0.0,0.0038552562323633938,0.0,0.0,0.7197163221512679,0.008683698178165965,0.0,0.0,0.042392279895645445,0.0,0.0,0.2285765209496793,0.0,0.0,0.0,0.0006311788252414658,0.0,0.0,17.09515600400631,0.66846200631188,1.0000000000997928,1.5785646946861966,0.0,0.0,4.347275783763394,0.0,0.0,4.282084441130804,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.845787672587006,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.05833378683745042,6.758435700942203,4.845687672587006,1171.8971329730584,12.728846644398642,0.9858468283220508,5.3938273821551146e-08,0.0,0.0,3.3581420521309834e-05,0.0,0.0,7.578719485306188e-05,0.0,0.0,0.0,0.014043749124300993,0.0,0.0,0.9900023708839648,3.201823676249354e-05,0.0,0.0,0.001324736649711408,0.0,0.0,0.0047976940147997455,0.0,0.0,0.0,0.003843180214761535,0.0,0.0,16.564148991232575,0.675858738042016,1.0000000000113218,1.5617435263192239,0.0,0.0,4.00531249380399,0.0,0.0,4.14563538818038,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.058293009070917,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.060891934622257345,6.758435700942203,4.845687672587006,1173.162661184081,13.121610529871083,0.9949767563479787,3.892550147113724e-07,0.0,0.0,0.00021122528036526727,0.0,0.0,0.0005072669347928001,0.0,0.0,0.0,0.0043043621818485735,0.0,0.0,0.960360020344671,0.00022026355415898506,0.0,0.0,0.007951332693177594,0.0,0.0,0.030331375891064313,0.0,0.0,0.0,0.0011370075169281992,0.0,0.0,16.4079568875387,0.6782437687782611,1.0000000000121654,1.5545856809227336,0.0,0.0,3.9586853451773862,0.0,0.0,4.069485134878156,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
