idx,actual,predicted,split
860,13.53610473193936,13.502411,train
360,61.0555584090022,60.419735,train
3467,53.62497940433934,53.570683,train
1976,179.04708701101467,179.13496,train
2441,21.824079935423136,21.818758,train
356,56.347901310612485,56.20523,train
1629,36.94310571922444,36.762295,train
2993,30.8733631927149,30.82611,train
2758,17.650012712740526,17.492447,train
5,9.244705548457503,9.120903,train
2943,21.429473611547053,21.457718,train
1528,100.48928695862324,100.28509,train
3283,77.53876431170232,77.58945,train
4119,90.56896135270873,90.48876,train
2641,40.76621946032643,40.549618,train
1743,69.76848318728358,69.79653,train
1289,19.20192266480916,19.354422,train
4471,134.14502085001388,134.14278,train
4254,80.25361829662151,80.101944,train
3281,77.53876431170232,77.44793,train
3709,55.4430882998278,54.159824,train
2865,50.68801501365044,50.61905,train
259,34.1570192332115,34.5112,train
693,113.1117727502116,113.49227,train
176,62.03409074627981,61.73767,train
955,49.00862249254413,48.955456,train
3684,62.90876193978079,62.347336,train
1729,64.95566127753861,64.99193,train
346,52.11996380273424,52.18598,train
2920,18.448270263304188,18.455887,train
717,106.2025558056929,106.2828,train
3487,65.47137652330578,65.17595,train
1508,103.745126530115,103.03289,train
2414,13.53610473193936,13.502411,train
3413,28.753615695926324,29.161219,train
554,100.48928695862324,100.63197,train
2080,103.745126530115,103.85905,train
4607,73.22704486211128,73.26447,train
4095,119.35792066219084,119.30027,train
1765,3.624115801788345,3.5620346,train
1252,11.747596709247082,11.7841625,train
4700,6.442036183009371,6.4243665,train
2485,38.10425093874939,38.09615,train
3736,50.09922712517202,49.73406,train
4698,6.442036183009371,6.4243665,train
2560,24.74816706908628,25.121927,train
1962,211.02994799979388,211.04123,train
2741,15.826709276493416,15.725958,train
861,13.53610473193936,13.502411,train
1362,56.44692913934201,56.414547,train
2735,14.147402430467531,14.279694,train
1203,4.491537072359547,4.515529,train
3321,12.885025212225244,12.93195,train
1698,52.561077422993925,52.731518,train
1464,123.0978685654898,123.40814,train
3635,56.318371719458256,56.48244,train
1435,136.76886894565047,136.61795,train
152,51.441846041956246,50.806847,train
1408,166.17853479893557,166.5771,train
875,15.977335233233198,15.998294,train
3580,39.53055859179817,38.973415,train
1498,106.2025558056929,105.929985,train
561,99.4907361299304,99.51528,train
174,62.03409074627981,61.18837,train
1643,38.05130976592272,38.23698,train
