temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4817620818382755,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.028710806129549696,18.758248346104622,2.4816620818382753,1222.287188350192,6.765871996020369,0.9997585191946389,0.0,6.504218867361166e-05,5.133432849073962e-05,0.0,0.00012510428819669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652844524471929,0.0,0.0174939827928484,0.00547991255534585,0.0,0.011741652204612943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886423771222695,0.6052515278631467,1.0000000017325366,0.0,6.153633412821941,4.622103511944463,0.0,3.997771439191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.2902494445345365,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.049632686771570296,18.758248346104622,2.4816620818382753,1220.499252077387,10.335756111194646,0.9950368204967576,0.0,0.0014707740155962996,0.0010336479518119495,0.0,0.00245875753583428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721080904757279,0.0,0.22925767824044357,0.06423283344887311,0.0,0.13440139783495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367727470867056,0.6226554907109808,1.0000000015175816,0.0,5.912753402652617,4.475189072400506,0.0,3.877854237199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.098736807230797,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.0705545674135909,18.758248346104622,2.4816620818382753,1218.7270404688973,13.909951744495787,0.990603408119533,0.0,0.0030469017295783143,0.001907485436632553,0.0,0.00444220471425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114550536188916,0.0,0.333566836868486,0.08360946306820889,0.0,0.17136864644441355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868946506181626,0.6396406454895697,1.000000001386628,0.0,5.687205062683316,4.335917948127127,0.0,3.7643536333872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.907224169927058,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.0914764480556115,18.758248346104622,2.4816620818382753,1216.9681514075462,17.488055176990585,0.9864358537445571,0.0,0.0047810225812056325,0.002672355942773103,0.0,0.006110767731464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437790073419426,0.0,0.40282056605456196,0.09052229333610358,0.0,0.18227923987514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389000447959678,0.6562483763057401,1.000000001320992,0.0,5.473337830083784,4.204804246475321,0.0,3.657179884094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.715711532623319,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.1123983286976321,18.758248346104622,2.4816620818382753,1215.2206050043962,21.072673218393664,0.9825047808361058,0.0,0.006655399071511109,0.0033340468107217374,0.0,0.007505773281661262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26988657123940013,0.0,0.4553746556198575,0.0920839194250452,0.0,0.18265485371569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92669840998917,0.6724271352880656,1.0000000011637988,0.0,5.271430348442469,4.0812245466351245,0.0,3.5568931210177586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.524198895319579,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.1333202093396527,18.758248346104622,2.4816620818382753,1213.4825943678486,24.667815130491718,0.9787776656724609,0.0,0.00865021171498496,0.003902475469279873,0.0,0.008669647143274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326651202875191,0.0,0.49798202257377516,0.09104302996077832,0.0,0.1783098271779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48078139753023,0.6882568787013653,1.0000000009155001,0.0,5.080335270482821,3.965723155946752,0.0,3.4625721004000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.33268625801584,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.1542420899816733,18.758248346104622,2.4816620818382753,1211.7525456620638,28.277992785813293,0.9752226311439052,0.0,0.01074600013096043,0.004389371418789424,0.0,0.0096419973063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569468633501206,0.0,0.5337584590921213,0.08869228007666474,0.0,0.1718545744962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05002107463599,0.7037467978290977,1.000000000937204,0.0,4.899585615360008,3.8570002762065023,0.0,3.3738632423211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.141173620712102,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.17516397062369393,18.758248346104622,2.4816620818382753,1210.0291597286928,31.907674844095993,0.9718108297138716,0.0,0.012925122760136855,0.004806552375493059,0.0,0.010457495150498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530621732972408,0.0,0.5644112293047533,0.08570721680151995,0.0,0.16457533656400264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633282367475015,0.7189328029938367,1.0000000008210352,0.0,4.728952570126448,3.7546316727618105,0.0,3.29048545275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.94966098340836,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6526776098945926,0.19608585126571448,18.758248346104622,2.4816620818382753,1208.3114121357537,35.561000074828016,0.9685174738474165,0.0,0.015172371786157973,0.005164917374705534,0.0,0.011145236991719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939565646340135,0.0,0.5910119908438367,0.08246007954504245,0.0,0.15713227314771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22954978031168,0.7338547110797848,1.0000000011287407,0.0,4.5672115510376114,3.6585853989667534,0.0,3.2121646192020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1872347670519154,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.036872220812724614,19.444383665222524,3.1871347670519152,1206.6798128987828,8.549208709804423,0.9996943757436751,0.0,8.521977248417672e-05,6.457983337068215e-05,0.0,0.00015582465047001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652929734885265,0.0,0.017489685183795824,0.005478568104273687,0.0,0.011738773223403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.705811863720793,0.6278390318876802,1.0000000005188387,0.0,5.459943776250816,4.135099105044265,0.0,3.6214329898376048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
