idx,actual,predicted,split
7802,20.139968497368667,20.186943,train
11954,12.320489499253547,12.322468,train
257,13.22010708879907,13.185219,train
19455,7.86162880825397,7.820647,train
15294,13.266241338399595,13.288967,train
1382,19.27542129418503,19.242584,train
4831,3.809253702054199,3.8491616,train
2737,18.32694963407837,18.26608,train
8006,17.565621858217167,17.602196,train
1641,10.653669712299209,10.658159,train
17928,3.814388284018813,3.8284621,train
13965,8.266531756182859,8.251638,train
13487,16.2620431397999,16.225159,train
3576,11.002991001035928,11.053747,train
16059,15.129080260620151,15.112043,train
17718,5.250179177105828,5.2376633,train
7499,8.841630412491888,8.841087,train
9678,6.851213698461076,6.838477,train
12036,3.311522166776172,3.3193417,train
4269,1.6953582834528849,1.7184615,train
15972,1.94337195489008,2.013614,train
11209,8.959261148983058,8.939999,train
11693,19.476099773769743,19.492607,train
12115,17.103144898754724,17.086208,train
9075,7.525288100200055,7.477395,train
336,4.65577538852595,4.67555,train
9341,1.9328537171168627,1.9309931,train
5088,18.443272852493248,18.408653,train
4640,3.196276582070867,3.1765733,train
15806,19.59642997785115,19.680828,train
12998,4.795832990278165,4.81181,train
17442,14.43839302280439,14.445569,train
8019,15.704431266027434,15.720332,train
17878,9.039638579180618,8.983694,train
6167,6.00200471711716,5.992542,train
2382,15.78293839180848,15.772808,train
6351,5.374443695800766,5.346923,train
3870,2.133460908264952,2.1479356,train
19310,2.115318567121459,2.1307225,train
18829,11.94100213426794,11.928541,train
1878,5.885478649624187,5.8957596,train
15998,0.2733763785479335,0.2867687,train
6833,18.37139012551799,18.322742,train
18771,19.3225940995644,19.271307,train
11785,8.52520497581741,8.503652,train
11007,8.680435108529034,8.671647,train
12563,8.458498746084468,8.451706,train
5935,10.565101340127384,10.523961,train
247,14.357392855263155,14.29183,train
13403,4.044727306565979,4.052984,train
18909,3.5004258635026484,3.507447,train
348,3.605496886643264,3.6190875,train
3016,10.023050391130532,10.014262,train
10156,17.840123794960743,17.862488,train
17516,5.179147350516129,5.185165,train
14147,9.298595866758085,9.250605,train
14897,12.51553232613196,12.508522,train
858,11.85563786783692,11.861726,train
3832,5.821681776537377,5.821409,train
4561,10.905927187204275,10.904371,train
5778,4.200090867347381,4.198302,train
6101,13.876594230268246,13.86519,train
19012,14.255381410527526,14.244311,train
11123,19.97257084742433,19.929335,train
9940,1.0984698944169256,1.1078197,train
11722,17.040621058293997,17.092695,train
2950,17.79063078820399,17.76604,train
1746,0.2407091070608799,0.18465857,train
14372,6.4588165756946765,6.455005,train
8214,17.425842236774475,17.426523,train
6758,4.543130741886467,4.565352,train
7096,9.575870199413648,9.557761,train
7359,3.25435145237817,3.2624907,train
4257,2.7292958159118323,2.7561915,train
5300,15.770654927334922,15.771341,train
8070,10.223456644199675,10.206932,train
15607,0.9683434595886076,0.9819246,train
13564,7.692351040339542,7.6510644,train
8624,13.843543806030386,13.878759,train
11467,1.935291552968106,1.9552261,train
3499,1.1829379988420727,1.1812965,train
2469,6.176359549420461,6.2143655,train
4352,11.507557577894955,11.4898,train
18643,11.527003997877232,11.488175,train
12424,3.591432077322024,3.5926435,train
3610,7.993552884113296,7.9621854,train
10800,11.04069672164196,11.026641,train
8211,18.40032872495454,18.381237,train
17002,19.31384366159705,19.27526,train
6460,16.416564514216315,16.403849,train
5510,14.219409985879034,14.194098,train
8414,16.163607688519992,16.154911,train
16454,13.715593085803574,13.701337,train
11246,5.390340593417677,5.399741,train
12587,5.6673919444997045,5.6564426,train
12530,13.192732105297198,13.241706,train
9634,12.413047025993327,12.399519,train
766,1.5823532263806606,1.5606682,train
2681,3.24688899401597,3.2494545,train
17037,15.216322904379464,15.236945,train
3618,7.281654827516775,7.269924,train
17316,6.031727042458628,6.031508,train
14851,16.286979199694134,16.335474,train
3349,17.347510605839044,17.376963,train
14314,12.553046000940952,12.540934,train
570,0.9978142870100454,0.946683,train
15553,5.4438712984719695,5.440108,train
3590,10.236625571249428,10.234445,train
17142,3.640608861997905,3.6366568,train
15225,21.854923995966463,21.855995,train
4342,12.498642023893288,12.519328,train
12359,9.977133444303426,10.000262,train
4492,18.29531362144263,18.272102,train
9207,16.043534641670977,16.044466,train
15918,6.594021285212175,6.595354,train
16752,2.741951983737064,2.8096688,train
4577,9.443441333801912,9.414195,train
13556,8.449054967470891,8.414096,train
19102,3.994198043058484,4.0116897,train
966,1.0538539000145384,1.0157465,train
13253,0.5907138875456861,0.6155868,train
10367,14.294259599890166,14.274208,train
3719,19.4180732334074,19.341795,train
12712,15.808636710009518,15.779116,train
77,11.954734636825162,11.97257,train
4690,17.852347724861886,17.829548,train
781,0.8341604770070903,0.817667,train
10740,18.95449006857115,19.029343,train
11454,2.9794450446481746,3.021035,train
12957,9.285438549571229,9.26478,train
2990,12.89289843578844,12.902491,train
4272,1.5161105614553183,1.5297598,train
4620,4.998180942007124,4.9809914,train
13246,0.6608842462445735,0.69401115,train
13095,17.46265127681152,17.500484,train
8134,3.862783629902274,3.8828144,train
12154,12.071514509808752,12.084984,train
8069,10.360837002186456,10.338527,train
7917,6.922659454254122,6.9187284,train
8450,13.23268680634108,13.2565975,train
7264,14.319997763956328,14.316162,train
770,1.5675422671616694,1.5504569,train
13966,8.2376444091052,8.225958,train
5968,7.0725062263830765,7.0466666,train
10844,6.1700319393561855,6.156324,train
7080,10.75078331372731,10.705683,train
