idx,actual,predicted,split
13393,16.497521887473003,16.597364,train
14411,11.740664931803863,11.834076,train
11271,18.526648800179697,18.558369,train
6601,21.763236539210247,21.704681,train
11795,2.8132577006842583,2.842508,train
5207,2.536231638801916,2.5847874,train
2070,5.062020000528629,5.0747175,train
4792,5.856024982549941,5.8354607,train
7601,18.17651859277585,18.154285,train
3564,10.65498171591703,10.62656,train
11734,9.478662350284049,9.476779,train
3300,19.75849777398872,19.705715,train
13677,6.46071979176725,6.5385547,train
5411,0.8793125623124872,0.90048254,train
12109,10.762387571718058,10.812629,train
1573,16.474701794318737,16.521843,train
1696,3.3747738950791013,3.2203171,train
2331,19.671956087582373,19.71421,train
13838,8.526580740272811,8.440228,train
5020,2.2262569680192783,2.2767427,train
10362,13.14901240320932,13.164203,train
9461,3.47385285384814,3.537427,train
8589,14.184056836094191,14.234121,train
12640,16.922764848585995,17.032711,train
11082,15.634717453212655,15.598447,train
10029,6.720974563660025,6.641495,train
987,20.42949365794452,20.407799,train
12667,13.400357371108246,13.262534,train
4087,18.70650019207561,18.703169,train
13367,21.17923057692792,21.16566,train
1198,15.98182423835308,15.965546,train
6457,11.808627056791988,11.867629,train
12959,1.2791401049019406,1.3720896,train
13771,18.40212851444916,18.453222,train
3587,8.2484456991281,8.277072,train
5396,1.8718131278688208,1.9373927,train
5550,6.974293923241314,7.0307164,train
312,8.148606780393287,8.373374,train
5534,8.355110931547252,8.345269,train
1768,18.042927881017064,18.087072,train
2939,16.855830724286946,16.905584,train
5286,13.5084934284121,13.432152,train
3265,2.0723620036406807,2.0578609,train
14364,17.10179728402964,17.100496,train
3599,7.093740241324776,7.0957847,train
8331,1.17373168699486,1.1624748,train
7952,0.8889112879267178,0.8786795,train
3999,5.091399399950073,5.0447583,train
12928,4.054294455991143,4.2205443,train
10869,18.65261018647357,18.652605,train
8357,18.47633018219209,18.572794,train
14443,7.968961750625884,7.883735,train
11685,15.740559373386208,15.776966,train
11106,12.965239348556628,12.964446,train
1737,0.3848103805177506,0.41549036,train
166,2.963866191563491,3.007022,train
6112,9.45343170511817,9.502325,train
2572,12.46998772308698,12.468758,train
3062,2.971129725748628,2.9426293,train
7744,2.5003351452578286,2.5037825,train
11004,4.672998942984677,4.600759,train
2130,21.141154716123303,21.119482,train
11558,7.292296688243377,7.31739,train
14282,5.105828130773106,5.1259847,train
2156,17.866773038876882,17.833948,train
3533,14.3812698115086,14.354305,train
1827,11.02784026416439,10.97342,train
10979,6.950943364536145,6.8733892,train
9270,3.604504606552456,3.6047573,train
4384,6.493188261918503,6.531282,train
10258,3.213901669665012,3.2316701,train
11177,6.005510961788567,5.8811917,train
13886,4.086952035597406,4.0923724,train
1674,5.449621165843854,5.502457,train
3390,8.350148085451762,8.279064,train
619,14.97464677512105,14.865818,train
11388,4.931931503406599,4.8261986,train
9955,15.10532921166126,15.1452675,train
11575,5.929638269266603,5.9312015,train
3771,8.020829915908106,8.084456,train
909,6.542950084736317,6.566521,train
8387,14.960984543852923,15.065499,train
13618,12.857319275952172,12.797556,train
12204,0.9978142870100454,0.9219345,train
2873,2.033539957859259,2.0630093,train
4599,4.945145036082682,4.942839,train
1790,15.776359297515157,15.798081,train
5254,18.42224398378612,18.442911,train
11491,15.49229382369136,15.545967,train
13051,12.809879724764574,12.769206,train
6840,15.744160298532671,15.775313,train
11783,3.715194964503559,3.7665026,train
10550,13.433107520151376,13.598955,train
1259,9.258165760040546,9.261985,train
13062,11.481030659248804,11.516992,train
8002,15.377083264930896,15.347024,train
6481,10.821522774272305,10.774671,train
6236,17.307796140310376,17.295597,train
13650,8.920864345252324,8.871183,train
11129,10.976037716400535,11.006132,train
7576,0.4293645103479604,0.45364082,train
1907,2.679498999133588,2.66845,train
13115,5.6493598141819765,5.7066593,train
4688,17.514322790304632,17.346708,train
3369,10.948486574145631,10.947158,train
3959,9.154883242796268,9.140612,train
1209,14.668984677519791,14.745587,train
2072,4.9194778458409205,4.927196,train
10137,16.168397249433426,16.123552,train
11540,9.4751234321164,9.489913,train
13584,18.38327938085652,18.419044,train
12621,19.35248955620993,19.377735,train
1862,7.035697550902557,6.9924936,train
10248,4.1313700228764185,4.1430993,train
11157,8.26688908458865,8.065246,train
1708,2.39783103634015,2.3202581,train
1104,6.027381941789283,6.1235394,train
1448,10.340893909266793,10.299475,train
4746,10.965332960770125,11.071641,train
9355,15.277182446196994,15.249387,train
12390,1.885780071034564,1.8602573,train
10682,21.11759978500204,21.127579,train
9604,10.292816406271603,10.301153,train
13806,12.007945637662456,11.96967,train
4933,11.91019065001413,11.900688,train
3203,8.223704211806174,8.161565,train
9964,14.043232062543726,14.097277,train
4148,11.40316701602881,11.308402,train
10712,17.06121508610187,17.041101,train
7109,5.935601740743761,5.909797,train
1064,10.565236468974822,10.558077,train
9894,1.2785277521528031,1.2842523,train
12245,16.73306996355291,16.699295,train
5334,8.078719969542156,8.073158,train
5490,14.020073388918783,13.92795,train
8373,17.106718551517975,17.061905,train
2634,5.50746123870318,5.550526,train
10867,19.64588317304251,19.658758,train
10911,13.869387635377084,13.913916,train
6971,1.3667016045067435,1.3588794,train
9876,2.894173360701154,2.8835075,train
3745,10.374802225813676,10.28155,train
777,0.3152851603906042,0.33434147,train
2493,1.319386379316841,1.3277578,train
12228,17.385462240368753,17.597887,train
7934,2.236318765196616,2.224059,train
2292,2.145881333267296,2.1439207,train
7553,1.8835973258441727,1.8601934,train
3728,11.685618443837075,11.715921,train
4099,17.267623810653337,17.257084,train
232,17.805680161042343,17.863817,train
9069,4.9969213343666645,4.997809,train
8790,12.558556029554005,12.647931,train
1627,10.223456644202086,10.243444,train
12236,17.345809604958674,17.267391,train
12074,14.186500833580864,14.14035,train
9497,0.8534385478639558,0.7834776,train
1776,17.202975206897996,17.239845,train
4799,5.044350735479913,5.025931,train
12162,4.563913940051652,4.5043855,train
12265,14.496530320546066,14.433582,train
12874,9.46223997274739,9.511969,train
5298,11.508861796641815,11.521731,train
4801,4.892622364387203,4.8794227,train
1857,7.651797725467866,7.682786,train
751,1.998918025377885,2.0476003,train
1406,15.34209749422018,15.325445,train
610,18.394913888002527,18.42825,train
12556,3.909637969703376,3.9101124,train
7942,1.6152051713402058,1.6146703,train
11786,3.597069583195053,3.5357285,train
8251,9.109769218310516,9.053664,train
4344,10.799003507657194,10.69125,train
8218,13.156132769366325,12.927697,train
7637,13.26533588447812,13.083586,train
10306,17.781679752066154,17.68053,train
13572,16.11069670046439,16.130474,train
6663,13.590492692797188,13.4896755,train
7195,19.49044054645337,19.50843,train
5713,9.576065042757406,9.833489,train
