idx,actual,predicted,split
8726,16.31554125774365,16.338907,train
9075,1.2060029976031106,1.2537773,train
5333,8.178594469734387,8.214503,train
9525,14.863916147905435,14.964662,train
5198,2.060259170274982,2.026746,train
5491,11.931946462049051,11.97624,train
1629,12.682475856412742,12.644816,train
8546,13.133801902826514,13.165585,train
2506,3.062358791773416,3.0566008,train
1294,5.131665868600837,5.0957184,train
8267,2.546272063787221,2.5440505,train
9244,3.967316587135495,3.977267,train
7041,9.980567786898677,10.033684,train
5113,10.459370378861978,10.536385,train
6887,5.851803157801212,5.8526707,train
947,1.3339681429229906,1.4009768,train
4791,2.882673194658046,2.8781831,train
8709,17.73664121451245,17.775434,train
4124,13.266241338399595,13.274392,train
8341,16.299520544483638,16.216112,train
5170,4.9074971919032055,4.777565,train
4969,4.465141819022024,4.436336,train
4442,1.0195915966736513,1.044686,train
7499,3.09228527176103,3.0922318,train
4946,6.83021891729217,6.8061123,train
8641,3.900860683740191,3.950727,train
718,5.082440210739967,5.0254397,train
6046,15.38920740055381,15.368889,train
2854,5.40665097603649,5.4567814,train
6263,11.93497098453043,11.939713,train
1514,2.922627262739993,2.8959777,train
7995,11.28326857928028,11.368729,train
5462,17.051368476721382,17.080477,train
9530,14.259989066177964,14.096214,train
5833,17.922992400915582,17.941544,train
9195,9.306563741971544,9.328147,train
4660,16.860317394533084,16.879501,train
6478,8.621007509381604,8.655491,train
3634,3.6625681651044353,3.6312401,train
2704,1.2629213406265969,1.2707369,train
2145,0.5992080536636856,0.57094526,train
4130,12.475578449567186,12.45005,train
1299,4.746821312390864,4.757652,train
3832,2.278202067208,2.267262,train
914,4.571101269499322,4.461979,train
7794,13.041642960480264,13.076676,train
8690,0.1708554331995147,0.18465629,train
2025,12.575771403612292,12.402307,train
8762,12.867766550369984,12.916129,train
1838,10.448480886715547,10.391418,train
4481,15.394690771911852,15.388483,train
3768,8.451469290447697,8.355707,train
6841,10.818650038883238,10.872038,train
95,10.126396369310722,10.1747465,train
3560,11.394524060348578,11.458324,train
7147,19.377580914572672,19.30847,train
2655,5.268711299954671,5.3043985,train
2174,19.49296849441138,19.549715,train
5571,3.759818781958908,3.8116717,train
5680,11.459769143831114,11.411213,train
2340,22.34535888345512,22.324614,train
6970,18.10870804555106,18.112972,train
3517,17.07472969400576,17.004314,train
1991,16.5660956295852,16.635536,train
4892,13.665422747388686,13.6730795,train
7823,9.556932103502623,9.5611515,train
6837,11.394095692713984,11.371981,train
4208,3.930759829990349,3.9975843,train
4336,11.599224338479557,11.661979,train
3277,1.217555057483226,1.2092085,train
5503,11.653837454971368,11.742071,train
5010,1.225171004184116,1.2186154,train
5176,3.907433895021424,3.963196,train
1569,20.220401505956627,20.226473,train
5810,18.284782370603388,18.34673,train
4185,6.151249092863877,6.2553244,train
3355,13.53621974547128,13.502481,train
5050,19.72157286087901,19.715181,train
6823,13.249868767040343,13.335426,train
6463,10.524004334327357,10.467534,train
7826,9.165672886350416,9.143972,train
8699,18.668364472157,18.703485,train
8584,9.55400082088037,9.475856,train
6458,10.818118513346848,10.835145,train
9410,7.0335256959393,7.0559797,train
