idx,actual,predicted,split
8388,18.0795373249887,18.15726,train
8505,5.400571027903459,5.434317,train
14031,0.7089250105003042,0.72783077,train
7123,8.852749522628526,8.852547,train
7668,10.883873289379688,10.875889,train
6414,1.840505245213682,1.7646422,train
8341,2.230130562203329,2.2713897,train
13788,5.613748198287221,5.514292,train
17051,13.626443068874451,13.626203,train
18123,2.411114057956448,2.4290788,train
11510,1.031394193550915,1.006419,train
2259,7.289270421334668,7.415052,train
14266,16.670110698754826,16.749619,train
1023,14.143266966412252,14.050601,train
7032,20.26227074889109,20.258543,train
8175,0.4976994814457162,0.47721314,train
8025,15.455055682548169,15.4907875,train
9436,10.408051255774112,10.438693,train
8945,1.1795024203671984,1.159128,train
10285,3.880249270499954,3.8933995,train
916,6.190415109138035,6.176803,train
1379,19.286455610778305,19.352833,train
7267,12.719971647233905,12.662871,train
11459,5.530498558132054,5.5452504,train
17188,18.386701779045183,18.314192,train
10291,3.377678012385092,3.3917134,train
15544,5.36424077478284,5.369553,train
11036,9.37918562221004,9.151015,train
5982,6.267191744559447,6.309042,train
10182,14.521395705451422,14.617194,train
6072,16.094451122697684,16.060837,train
4943,12.526620376815435,12.452015,train
2849,5.242384743218826,5.26107,train
9904,2.9406975146176286,3.021939,train
17669,10.58932309029672,10.600412,train
11576,12.576641410998128,12.646242,train
14752,7.53981959264404,7.5543213,train
14729,10.440613127900344,10.483655,train
972,1.409067895423498,1.4281268,train
12925,15.80875907112894,15.794347,train
7043,18.32574575405262,18.275543,train
9972,17.619538047744257,17.54457,train
26,16.91348046701745,16.851616,train
11987,11.486144229784422,11.534025,train
13156,10.863531340676724,11.0164585,train
8247,11.990477892510183,12.012028,train
8355,1.2341498905571355,1.2390561,train
10583,14.112975426011614,14.126925,train
5820,1.876495335510585,1.8614236,train
5959,8.497879466639768,8.48831,train
14543,8.544876419836148,8.492797,train
7175,3.316155048156032,3.2615902,train
7170,3.603686480537348,3.7025337,train
7398,0.4333951884226553,0.41308343,train
15985,1.920309260636479,1.9519845,train
6533,8.322814004564792,8.281897,train
19217,11.831908705949465,11.900357,train
13905,12.561035691649996,12.558749,train
9921,1.779349036744841,1.7649391,train
530,4.247861181800191,4.2259183,train
17478,9.187174262165268,9.178563,train
15650,16.7913859341474,16.859795,train
12255,2.7606202508870914,2.747035,train
17864,8.735272104752765,8.833006,train
15641,17.783499795567415,17.792433,train
11501,1.6992668748532918,1.6874971,train
9588,15.365518602677518,15.310077,train
7613,19.74733680360164,19.72753,train
7921,5.899065573716136,5.9666057,train
4998,7.013559870931464,7.096485,train
13190,7.344651537208086,7.0915923,train
9760,18.20507718896785,18.173206,train
6573,4.2992947213922585,4.248468,train
14229,1.0448256335513295,0.99435925,train
4301,17.71230736028435,17.741297,train
8869,8.06425350736501,8.10927,train
1273,8.813356498767604,8.745951,train
1325,3.2381181288672654,3.1326091,train
9914,2.055716510927915,2.0823004,train
13331,11.867934020690072,11.930674,train
6225,1.1921255735977274,1.2627181,train
16671,13.293729451359969,13.302536,train
7946,3.561082036987057,3.5796125,train
16998,16.288103917943864,16.217655,train
11548,15.45405906466736,15.54863,train
2956,14.967498022968233,14.89356,train
3258,4.611001533041471,4.536645,train
18134,1.577192096694844,1.6055322,train
3053,4.7602533535440665,4.693391,train
9632,10.327187087248708,10.175462,train
12143,15.092149305440335,15.143075,train
16045,15.221787873306216,15.309449,train
7187,2.245295121514955,2.2698975,train
17214,16.159365426844403,16.235712,train
3682,1.364421890111315,1.4550002,train
11116,1.3577508173213189,1.3334686,train
19397,12.509508824199422,12.575933,train
14974,4.482209620167636,4.5625668,train
1072,9.041305194894344,8.993578,train
13526,13.278379871115852,13.216477,train
19471,4.370654654188099,4.360228,train
9133,1.677523727967821,1.6713592,train
3150,17.088861239177458,17.076843,train
12242,4.053309824568783,4.035045,train
12653,1.8540903855147264,1.9219487,train
1102,5.763760166193286,5.6811733,train
11848,4.505141042312404,4.534344,train
6881,14.49991147697805,14.537858,train
8700,6.12380778038927,6.28267,train
5532,13.69851654898732,13.74765,train
421,15.792788149076229,15.743795,train
19078,4.494252755132405,4.4744444,train
7179,2.87126885209838,2.907301,train
16633,18.409857310361826,18.426302,train
3401,10.65021314148247,10.74008,train
39,14.591890865072225,14.822804,train
1497,4.962670478146035,5.0394435,train
11230,7.982246211690459,7.9938807,train
10542,18.87934025577506,18.761787,train
3648,4.310736872514713,4.286701,train
16178,1.7827076090336822,1.6761825,train
6648,18.838351017053824,18.845863,train
7929,5.161456769301622,5.127924,train
18712,2.164084330687388,2.1418786,train
8015,16.598931331813795,16.656439,train
4098,0.1461814230510928,0.16123986,train
1788,15.813654300467318,15.750889,train
5310,17.580337661709688,17.539862,train
12423,5.755584344838385,5.7007008,train
3303,0.654335232565755,0.69995356,train
11046,8.23671148074389,8.05247,train
15050,19.40382224634479,19.380596,train
2578,16.124281255258595,16.08499,train
6110,12.161753948186984,12.168559,train
5479,20.62553555909186,20.645042,train
15064,16.7886210487169,16.870777,train
13238,2.6454286138847136,2.6227455,train
5838,0.5456797562229794,0.5373081,train
15113,11.61708560860482,11.715577,train
13049,2.266598725329866,2.2522838,train
14136,9.807896086679513,9.7814,train
10930,22.20425096295057,22.095026,train
19008,12.023231557836535,12.071176,train
17757,1.35190251006639,1.3224069,train
17429,14.849662533215804,14.928271,train
3126,19.25440534512712,19.309881,train
12129,15.77362143123343,15.845069,train
15863,15.18223445055304,15.132809,train
18915,1.1982556684046708,1.1936086,train
887,9.592147264459078,9.588722,train
13647,0.7455240481379415,0.74582267,train
19307,2.1608743098481344,2.1755447,train
11171,13.880019833677322,13.932739,train
5368,10.521226382683182,10.382031,train
11181,12.86115402095255,12.859798,train
16265,10.904495265337102,10.998819,train
19212,12.851253868392234,12.854223,train
17288,8.147729751136334,8.141475,train
8440,13.21861336797414,13.295598,train
14073,17.531905221794577,17.54029,train
7448,16.41837167444766,16.4789,train
19181,16.64928307858121,16.692814,train
16420,16.634560837053954,16.699644,train
16514,6.504576828021077,6.5263553,train
15150,7.703148412498286,7.6209373,train
7934,4.756828415734788,4.8239985,train
8698,6.756664427344331,6.562663,train
12971,9.615991536486048,9.603625,train
17444,12.83141248484811,12.795691,train
5274,0.7944033547940501,0.740711,train
18025,12.188394740535804,11.88813,train
1340,1.7784974903201587,1.9439607,train
