temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.949259248569796,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.03552896336067698,3.8255703504408896,2.9491592485697957,1198.4757683977655,7.95802068222011,0.9530415117939823,0.0,5.791183105745154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046952697022911834,0.0,0.0,0.9900071739937935,0.0,0.0012402395716605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752586434545956,0.0,0.0,19.31332567769589,0.6248223931656902,1.000000000299618,0.0,5.762034021738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.0466160376665843,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.03670179541822171,3.8255703504408896,2.9491592485697957,1204.5328587564459,8.23859972463746,0.9870060233118336,0.0,1.5777791514209696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129781988966522,0.0,0.0,0.9945702700497041,0.0,0.003108760740769773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209692095260627,0.0,0.0,18.89256757370019,0.6263728855170491,1.0000000004225087,0.0,5.716636547830988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000417697,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.143972826763372,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.03787462747576644,3.8255703504408896,2.9491592485697957,1205.132308277531,8.422143559253335,0.9908074051439755,0.0,0.0001542951774157858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038299678608726,0.0,0.0,0.9691336122503458,0.0,0.0292986988809171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015676888687371447,0.0,0.0,18.822636814884536,0.6273206353949625,1.000000000474614,0.0,5.701004130825831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000518958,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.2413296158601606,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.03904745953331117,3.8255703504408896,2.9491592485697957,1205.0612538319929,8.593572445885595,0.9908096152431618,0.0,0.00030892671129942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881458045538719,0.0,0.0,0.9415879648371559,0.0,0.05691478277177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014972523910653397,0.0,0.0,18.79656051493488,0.6282013695448321,1.000000000475895,0.0,5.689181780483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000525502,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3386864049569485,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.0402202915908559,3.8255703504408896,2.9491592485697957,1204.9716843840895,8.76477814209161,0.9907066277459701,0.0,0.00046399161502926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829380639000751,0.0,0.0,0.9155289269102181,0.0,0.08302305689951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480161902671281,0.0,0.0,18.77173303571449,0.6290740385988194,1.0000000004727665,0.0,5.677536548412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000522293,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.436043194053737,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.041393123648400636,3.8255703504408896,2.9491592485697957,1204.8775974715682,8.93601597102056,0.9905779535062905,0.0,0.000619153846567982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802892647141628,0.0,0.0,0.8909038197362009,0.0,0.10769057373468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014056065291131075,0.0,0.0,18.747235522424685,0.6299587557433555,1.0000000004836676,0.0,5.6659843988552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000544975,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5333999831505247,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.04256595570594536,3.8255703504408896,2.9491592485697957,1204.7817267233793,9.10733519779494,0.9904391260441381,0.0,0.0007743487596298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786525196232084,0.0,0.0,0.8676096979822816,0.0,0.13102322899451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367073023200209,0.0,0.0,18.722892342453036,0.6308485900232121,1.000000000481312,0.0,5.654505144679079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000054048,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.630756772247313,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.0437387877634901,3.8255703504408896,2.9491592485697957,1204.6849718275791,9.27875163486091,0.9902952602912798,0.0,0.0009295557614127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775183947307398,0.0,0.0,0.8455455950401327,0.0,0.15312306413961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313408202484294,0.0,0.0,18.698642862437065,0.6317317665359653,1.0000000004776373,0.0,5.643089283319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000532192,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7281135613441014,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.04491161982103483,3.8255703504408896,2.9491592485697957,1204.5877150791594,9.450271600592604,0.990148531521876,0.0,0.0010847666380830949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766701840040905,0.0,0.0,0.8246184471225848,0.0,0.17408367740897293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297875468442189,0.0,0.0,18.67446335342946,0.6326084420140091,1.0000000004631904,0.0,5.631730863066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000050226,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.8254703504408893,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6614610221992772,0.046084451878579555,3.8255703504408896,2.9491592485697957,1204.4901463657031,9.621898012533618,0.9900000214508259,0.0,0.001239977681484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876000086768914,0.0,0.0,0.8047436346738946,0.0,0.19399001322171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663521043902266,0.0,0.0,18.65033653275229,0.6334787409434461,1.0000000004682368,0.0,5.62042554184123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000508578,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7723764348200315,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.045444843209493206,4.617391692005321,3.7722764348200313,1184.019822377906,10.034646269748213,0.9618152151104533,0.0,7.852498346436114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817693239120022,0.0,0.0,0.990007100862312,0.0,0.0012403104266997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752588710988144,0.0,0.0,18.009560705155703,0.6489502643627567,1.0000000000444862,0.0,5.160691580844029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8662559078406193,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.04657578493965328,4.617391692005321,3.7722764348200313,1188.7212189261418,10.30243623622904,0.9879807223097761,0.0,2.3638064161201606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199563962606273,0.0,0.0,0.9937883556118746,0.0,0.0035220098434280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026896345446973213,0.0,0.0,17.70715443511158,0.6502521425564609,1.000000000437667,0.0,5.1295584185025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000019923,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.960135380861207,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.04770672666981336,4.617391692005321,3.7722764348200313,1189.1486083323991,10.477117189644947,0.9907507381253479,0.0,0.00016244733170581955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086814542946348,0.0,0.0,0.9744555132896349,0.0,0.02355137938313279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931073272323307,0.0,0.0,17.654675058595323,0.6511094887403929,1.0000000004957095,0.0,5.117832885150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000641545,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.054014853881795,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.04883766839997344,4.617391692005321,3.7722764348200313,1189.0824844721335,10.640920427646368,0.9907787216355205,0.0,0.00031568804134958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905590323129898,0.0,0.0,0.9533706749442825,0.0,0.044717568417194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019117566385230067,0.0,0.0,17.631357588358696,0.6519170078744245,1.0000000004953276,0.0,5.10842516863976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000066075,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.1478943269023825,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.049968610130133505,4.617391692005321,3.7722764348200313,1188.9948671584984,10.80434604785364,0.9906870979322526,0.0,0.00046955032897485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843351738772638,0.0,0.0,0.9331119602082593,0.0,0.06502911867646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018589211152712948,0.0,0.0,17.6093390156511,0.6527174726370668,1.0000000004947471,0.0,5.099165981533791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000672642,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.24177379992297,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.05109955186029357,4.617391692005321,3.7722764348200313,1188.9017748980384,10.967750738096708,0.9905649987172762,0.0,0.0006235656956918101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811435587031954,0.0,0.0,0.9137075833039334,0.0,0.08447782226754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018145944285215953,0.0,0.0,17.58767251862504,0.653512546173976,1.0000000004967287,0.0,5.089978791036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000069297,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.335653272943558,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.052230493590453654,4.617391692005321,3.7722764348200313,1188.8064832284601,11.131207139337661,0.9904306547943198,0.0,0.0007776390189444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087917061867357,0.0,0.0,0.895119600521465,0.0,0.10310579869642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774600782105515,0.0,0.0,17.56616419822002,0.6543026296814454,1.0000000005028298,0.0,5.080845935435739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000729303,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.429532745964146,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.05336143532061372,4.617391692005321,3.7722764348200313,1188.7100900997289,11.294739342480089,0.9902901791210698,0.0,0.0009317389316545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778081947275668,0.0,0.0,0.877302534094943,0.0,0.12095998919716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737476707889208,0.0,0.0,17.54474884444346,0.6550879073491579,1.0000000005147358,0.0,5.071760039127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000788833,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.523412218984734,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.0544923770507738,4.617391692005321,3.7722764348200313,1188.6130669511983,11.458357471284696,0.990146197886816,0.0,0.0010858523661284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767949747055581,0.0,0.0,0.8602115858633965,0.0,0.13808586951849794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017025446181055267,0.0,0.0,17.52339828656391,0.6558868683630621,1.0000000005341667,0.0,5.0627168503010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000879028,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.617291692005321,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6775942178626742,0.05562331878093388,4.617391692005321,3.7722764348200313,1188.515649574218,11.622066400023755,0.9900000256521287,0.0,0.001239973103727838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760001244143528,0.0,0.0,0.8438044107414834,0.0,0.15452616246647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694267920404824,0.0,0.0,17.502098300123087,0.6566881812233135,1.0000000005625889,0.0,5.053765474628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001009521,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.753623063970848,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.05726566755777434,5.568709634720906,4.753523063970849,1168.7860858970816,12.488019016620814,0.9683862527630829,0.0,1.04181884847595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031603329048432466,0.0,0.0,0.9900070270185889,0.0,0.0012403997591972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752573222213886,0.0,0.0,16.759008254440193,0.6747010935639595,1.0000000002662535,0.0,4.645283634310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.844177127387521,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.05835654893853175,5.568709634720906,4.753523063970849,1172.4441301555241,12.743376896741914,0.9885838354472162,0.0,3.356709016197001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382597462621923,0.0,0.0,0.9930464207872511,0.0,0.003835250875139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031183283376093594,0.0,0.0,16.541491479904042,0.6758146666207324,1.0000000000923306,0.0,4.623410940734239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
