idx,actual,predicted,split
4565,6.455021490246184,6.4211435,train
3372,11.10565980197469,11.063902,train
3697,14.056539104785251,14.057387,train
2519,0.2886219619040092,0.26294437,train
114,6.475750191090548,6.4890122,train
1199,19.753915151985566,19.764938,train
3592,7.825494455100411,7.803025,train
1740,0.438260692358363,0.4520914,train
4345,9.041305194915926,9.250962,train
818,16.468118475002417,16.45658,train
140,4.325843591419315,4.2877398,train
575,1.5565106542050446,1.5668577,train
607,18.1894339030737,18.21144,train
1288,8.418194237869805,8.437343,train
1106,6.343526319298231,6.3380804,train
1930,1.5712009257309083,1.5693755,train
637,14.186500833583814,14.277919,train
4361,6.378189909428228,6.3814263,train
435,17.104149097590554,17.084023,train
2692,3.1352499594513468,3.1180954,train
2068,6.701895262855177,6.5941353,train
1254,12.009930544791716,12.023647,train
4398,3.246888994854939,3.2693288,train
1467,8.209069355761924,8.247673,train
4494,14.066690701854204,14.06362,train
4723,10.458348786849887,10.417823,train
1946,22.45525926282242,22.383558,train
4089,13.272109045108058,13.310822,train
1148,2.39728113019218,2.399269,train
1651,8.13537205670332,8.10162,train
620,15.229029449667918,15.242601,train
2464,4.626208923585405,4.6420746,train
3420,5.987495882395467,6.0321646,train
4036,1.643850489272429,1.6538725,train
3499,16.947454370326657,17.01784,train
32,15.433161277499313,15.450294,train
4592,3.8143716970579766,3.7869475,train
1569,15.319278418107595,15.116243,train
4583,4.6850511368757966,4.671654,train
1699,3.6163596275629617,3.574331,train
822,14.244645044350024,14.2598,train
824,13.302348497105651,13.288833,train
1009,18.407722136710625,18.392336,train
3834,2.055017386557732,2.1169078,train
2138,21.34866521108722,21.34017,train
1104,6.354130821487412,6.3380804,train
2435,7.397812490880012,7.444265,train
1998,14.95915066897151,14.947611,train
1246,13.246355883201977,13.234599,train
1708,2.829258553023537,2.8323429,train
3224,6.3955443049238765,6.390357,train
2892,1.3492097431760806,1.3437986,train
3321,17.69199283089641,17.714155,train
4404,2.954349423483069,2.9891222,train
697,6.67658899380883,6.660801,train
3090,1.1430800470739728,1.1053236,train
2123,1.495902466151837,1.5458969,train
2509,0.9547613530792824,0.95772547,train
2993,11.02190537976058,11.070365,train
112,6.839953154498955,6.8301077,train
3501,19.27542129418503,19.305494,train
2809,9.225582953259906,9.207934,train
3474,0.8508166921500568,0.83842546,train
2474,3.7001222198128105,3.7280402,train
3149,13.630610330769196,13.76929,train
1906,3.325620155345809,3.3144495,train
1026,15.825831067517605,15.823036,train
964,0.5457614032464112,0.56292415,train
1820,13.31353424315298,13.296768,train
1574,17.47508108063565,17.44186,train
2010,13.111050535652993,13.098908,train
521,6.338265372620421,6.3380804,train
452,14.556782281477128,14.54816,train
534,5.267613761130294,5.2756877,train
4638,22.49569198356163,22.491127,train
2035,9.609719375542936,9.767436,train
1143,2.4191556226428728,2.4134004,train
4797,2.7472377301869413,2.7808015,train
1854,9.688479064544527,9.693503,train
3469,1.112173331752573,1.1415868,train
4582,4.776232884297634,4.6928606,train
1188,21.12011271676831,21.123173,train
196,0.1940307377857454,0.21450254,train
3427,4.526918959273384,4.52377,train
4264,14.480155435474725,14.548183,train
3029,6.354279676577268,6.3916655,train
3159,12.638317647178075,12.75495,train
3649,1.9644141902447765,1.9932561,train
2622,10.774093713793023,10.771741,train
4387,4.319545779043077,4.313916,train
4132,9.850211194142489,9.853506,train
4684,14.726109506800688,14.707657,train
3225,6.244493869952446,6.1100035,train
19,19.74330604948458,19.729715,train
998,19.725893632569424,19.721401,train
