idx,actual,predicted,split
4381,37.74148309266194,37.451553,train
1923,62.27884263352886,62.178143,train
224,11.257056589337068,11.141652,train
1410,19.88730038299113,19.901142,train
3363,46.16640159983851,46.1263,train
4643,85.06360223969318,85.12006,train
4642,85.06360223969318,84.87363,train
4112,23.48200034529418,23.62166,train
994,9.428229807756022,9.410815,train
2048,26.111172453344093,26.416916,train
1338,58.97432436212003,58.96614,train
1500,43.47507626065188,43.3174,train
4613,76.67356617855809,77.00823,train
2305,57.7142081903515,57.70282,train
885,31.75516533112064,31.68303,train
763,65.16736519354203,64.87566,train
3978,38.35002657545194,38.148888,train
1180,18.11653122073859,18.226173,train
3076,60.77120095904402,61.16448,train
3005,33.39710322616927,33.25832,train
845,25.68009831615948,25.65341,train
231,12.603813868973404,12.536737,train
3228,41.4965082173986,41.524975,train
839,25.68009831615948,25.658785,train
2257,31.195627911931425,31.545921,train
2130,4.750822465543076,4.7039933,train
3285,66.33325445410199,66.33413,train
4737,35.310764191041514,35.213562,train
290,25.770953826416136,25.508827,train
4293,18.653802709652112,18.965494,train
1591,15.69271971230492,15.601652,train
3300,69.43701604268931,69.59045,train
240,14.161469987105876,13.9077,train
2934,18.482332476052715,18.43699,train
3264,55.1342763566415,55.232143,train
714,42.99528016133398,42.477024,train
2503,67.26520984024904,67.330864,train
4506,76.55140554486773,76.405525,train
4574,69.76077700856723,69.70311,train
1978,10.30372270233944,10.467417,train
172,58.14684228888452,58.057476,train
3557,18.757694196337685,18.418488,train
2020,20.153305169547124,19.982456,train
1063,19.95283493761488,19.961575,train
2849,70.95720225454845,71.35684,train
336,40.91489929050386,41.014374,train
2282,45.59075141553082,45.419292,train
3449,61.34974693767026,61.42218,train
3545,15.32505155793123,15.510519,train
2753,73.56951100788318,73.529625,train
2486,55.43423419671677,55.63015,train
955,57.873542143135744,57.946274,train
4059,65.01158820356027,64.73171,train
1895,45.25029166392133,45.385376,train
1325,54.14196905103631,54.18285,train
1465,29.523518208061606,29.424295,train
851,26.6778132279706,26.853855,train
1504,43.47507626065188,43.33619,train
2935,18.482332476052715,18.576391,train
4321,22.877759372495785,22.613905,train
3242,45.62633454420127,45.415974,train
4764,41.74330489410825,41.81112,train
662,31.968745638958065,31.651163,train
1528,52.93414664303437,53.05594,train
4793,51.74125479691558,51.4799,train
2845,69.05601271839268,68.94558,train
3653,52.18749606691912,52.104477,train
4494,79.85451298797742,80.2422,train
1168,61.89856045239061,62.232662,train
2883,79.01264270580917,78.68623,train
1141,50.08987044297464,50.161613,train
937,48.11481099591486,48.317104,train
2363,24.109368464316205,24.208382,train
2959,23.772274033070804,23.631504,train
963,63.5092865464849,63.509052,train
3158,22.61709410699613,23.022512,train
1587,13.897506001900584,14.320954,train
3517,13.096324205092191,13.031995,train
573,76.07928921957269,75.93858,train
3185,26.4026392462454,26.680231,train
3478,75.02114224725477,74.86299,train
113,30.011890714594127,29.859701,train
1820,19.868947050135137,19.685987,train
981,8.722857318439782,8.68888,train
4591,72.34070940432862,72.36817,train
1022,12.612553382130416,12.535022,train
3259,55.1342763566415,54.952034,train
3383,45.64933795175344,46.172157,train
3110,17.735460850526763,17.713766,train
331,40.91489929050386,40.73438,train
866,28.014522973696067,27.839123,train
556,65.98370250371687,66.06132,train
