temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4175217696155387,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.028869378667489117,9.867175263458266,2.4174217696155385,1222.3579397210578,6.635642710645556,0.9999483405216558,1.1191428219121073e-06,1.8887454994474145e-05,2.9451706977050527e-05,0.0,0.0,0.0,2.2011735506965908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899606700072096,0.00109319108287228,0.005213937211500622,0.0032262685100423304,0.0,0.0,0.0,0.0005059331883752651,0.0,0.0,0.0,0.0,0.0,0.0,19.906019667033966,0.6046111224911465,1.000000000311114,2.0342500492184543,6.163207769778322,4.62748551967023,0.0,0.0,0.0,6.796764387547546,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.245249935598064,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.03875388029135496,9.867175263458266,2.4174217696155385,1221.756233556726,8.109537550202516,0.9983439990785432,4.3372547358962826e-05,0.000665161798629964,0.0008718520954728165,0.0,0.0,0.0,7.561447999504103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7465846027851811,0.03158880173995775,0.13729521047264742,0.0715318527065852,0.0,0.0,0.0,0.012999532295628622,0.0,0.0,0.0,0.0,0.0,0.0,19.69520006994892,0.6119340957397725,1.0000000003236602,2.0127008890430513,6.0598252958554575,4.5692133603872245,0.0,0.0,0.0,6.681180747185703,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.072978101580589,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.048638381915220796,9.867175263458266,2.4174217696155385,1221.151837752033,9.50195732963304,0.9968942676318818,9.818087204950063e-05,0.0013469460771364326,0.0015113530042438724,0.0,0.0,0.0,0.00014925241468840124,0.0,0.0,0.0,0.0,0.0,0.0,0.6014227233679914,0.056925693479149254,0.2219911022647272,0.09916501610843022,0.0,0.0,0.0,0.02049546477970203,0.0,0.0,0.0,0.0,0.0,0.0,19.495885979035915,0.6189740844132281,1.0000000003822558,1.9929500827087416,5.96455651436674,4.514468463238296,0.0,0.0,0.0,6.573532659227499,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.900706267563114,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.058522883539086634,9.867175263458266,2.4174217696155385,1220.5553417054914,10.809062029588192,0.9955785349575033,0.00016851991768965273,0.002037519808631505,0.0019952759332530208,0.0,0.0,0.0,0.00022014938292271095,0.0,0.0,0.0,0.0,0.0,0.0,0.5050628707027245,0.08109106589710523,0.279534339360086,0.10913731280685515,0.0,0.0,0.0,0.025174411233229124,0.0,0.0,0.0,0.0,0.0,0.0,19.308505487926336,0.6256611662129856,1.0000000004676317,1.974589730982409,5.875222337877657,4.463313541403036,0.0,0.0,0.0,6.472643846493743,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.72843443354564,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.06840738516295249,9.867175263458266,2.4174217696155385,1219.9771770406321,12.023105508098453,0.9943832485082905,0.0002579254210654111,0.002711143915725466,0.00236169028815053,0.0,0.0,0.0,0.00028599186676808844,0.0,0.0,0.0,0.0,0.0,0.0,0.43644308645305063,0.10602071110948177,0.31867986363180306,0.11082659810299948,0.0,0.0,0.0,0.028029740702664944,0.0,0.0,0.0,0.0,0.0,0.0,19.133873590195964,0.6319716729855273,1.0000000005356242,1.9574178458468368,5.791901556590411,4.416051074351323,0.0,0.0,0.0,6.379516439500749,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.556162599528166,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.07829188678681832,9.867175263458266,2.4174217696155385,1219.427014915552,13.13350322899818,0.9933011344377842,0.00037017194958143863,0.0033444000466287494,0.0026391797769605998,0.0,0.0,0.0,0.000345113789045038,0.0,0.0,0.0,0.0,0.0,0.0,0.385079031084321,0.13277173790822064,0.3440233891133281,0.10851538673864185,0.0,0.0,0.0,0.02961045515548822,0.0,0.0,0.0,0.0,0.0,0.0,18.9730254147776,0.6378617796428855,1.0000000005847347,1.9416411425432003,5.715411832593321,4.373009826783506,0.0,0.0,0.0,6.293619772261165,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.3838907655106905,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.08817638841068415,9.867175263458266,2.4174217696155385,1218.9128267129977,14.130033585223273,0.9923281302406454,0.0005085551846932074,0.003917962019872746,0.002848860423999018,0.0,0.0,0.0,0.00039649213078959733,0.0,0.0,0.0,0.0,0.0,0.0,0.3451678608532635,0.16178838603498738,0.35847145718110773,0.10430422643495346,0.0,0.0,0.0,0.030268069495688027,0.0,0.0,0.0,0.0,0.0,0.0,18.826851775842385,0.64327157855531,1.0000000006223524,1.9271333104452897,5.646050190743897,4.334585433494943,0.0,0.0,0.0,6.215307960904805,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.211618931493216,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.09806089003455,9.867175263458266,2.4174217696155385,1218.4396030730093,15.007114000444224,0.9914595797255559,0.0006749450621563699,0.004419022553242063,0.0030066676466644618,0.0,0.0,0.0,0.0004397850123812333,0.0,0.0,0.0,0.0,0.0,0.0,0.3132409915073333,0.19294171061712156,0.36427899933971924,0.09928038454889766,0.0,0.0,0.0,0.030257913986928366,0.0,0.0,0.0,0.0,0.0,0.0,18.695649797792477,0.6481906452737356,1.0000000006539649,1.9142283142517564,5.5834883393169426,4.300899059878534,0.0,0.0,0.0,6.1446906982974525,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.039347097475742,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.10794539165841585,9.867175263458266,2.4174217696155385,1218.0084234383582,15.767008181589523,0.9906874458224686,0.000869096447397358,0.004843084848363798,0.0031250493942401904,0.0,0.0,0.0,0.0004753234875299974,0.0,0.0,0.0,0.0,0.0,0.0,0.28710137637243954,0.2256109027308227,0.36347543680456,0.094029885845022,0.0,0.0,0.0,0.029782398247155853,0.0,0.0,0.0,0.0,0.0,0.0,18.578816417916876,0.6526353917415889,1.0000000006834915,1.9026300052039218,5.527432392586784,4.27148075127389,0.0,0.0,0.0,6.081417938698199,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.867075263458267,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6485294594506956,0.11782989328228168,9.867175263458266,2.4174217696155385,1217.616641692665,16.41995649720313,0.9899998692598707,0.001088693239997312,0.005193576573437927,0.0032138952235132466,0.0,0.0,0.0,0.0005039657031807804,0.0,0.0,0.0,0.0,0.0,0.0,0.26529276421522496,0.25889452243788963,0.35793489802524775,0.08887266435031678,0.0,0.0,0.0,0.029005150971320667,0.0,0.0,0.0,0.0,0.0,0.0,18.47488976032915,0.6566481244881459,1.0000000007150167,1.8922143384971353,5.4772042003557315,4.245871446200333,0.0,0.0,0.0,6.025056598317839,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
