idx,actual,predicted,split
11732,4.042448490629147,4.053656,train
7226,12.045628689963538,12.094159,train
12808,13.983954050596356,13.955649,train
1663,7.237400693701589,7.2765303,train
5219,20.58329941757048,20.453382,train
13173,15.258041362084713,15.260343,train
6728,1.9003101873510089,1.9061983,train
13541,19.214638027743668,19.233086,train
1095,5.142772756598969,5.0780005,train
11292,9.642305820323386,9.755695,train
8259,6.939348596585368,6.9924555,train
4113,14.047203374925736,14.04026,train
3942,11.263140062956504,11.318493,train
8548,16.112832841765954,16.145704,train
4293,15.37584839216391,15.434331,train
10938,9.12027603380146,9.182656,train
9810,5.101330730529852,5.0500526,train
6009,16.237518230469263,16.16364,train
10264,18.715965631461778,18.713175,train
13034,10.62759037433307,10.619664,train
5166,5.042417938846564,4.988857,train
3649,1.3924216931095614,1.5512156,train
922,3.8215434731538775,3.8637683,train
14317,17.94495886996749,17.87151,train
4762,7.17525441055417,7.169576,train
14073,2.025072878007244,2.077409,train
9852,1.2675090924301742,1.3019041,train
2326,20.144350172374,20.202742,train
7348,21.37800672902813,21.366554,train
12143,2.017088915162637,2.0890107,train
1852,9.390930135773296,9.444542,train
6656,9.334906518779649,9.373362,train
10189,6.632726649790811,6.6839566,train
5353,4.7396678878054095,4.777806,train
5588,1.384741328752719,1.3615141,train
12210,16.57051768745301,16.639145,train
8316,1.298328281881635,1.3031139,train
13232,8.878480443180178,8.846859,train
9001,9.574482251900829,9.579706,train
5578,2.204409905914272,2.1703372,train
12749,0.1535963767596544,0.20248684,train
925,3.6610439779051,3.6244695,train
1698,3.5674875303654714,3.5515244,train
8762,14.343804778173896,14.432149,train
4453,21.10604816308012,21.14999,train
10207,4.706548533353595,4.6819396,train
2209,10.895389234295203,10.84639,train
9203,9.004436250755383,8.927161,train
4593,4.6487267431924,4.659395,train
8384,14.45362351287922,14.395819,train
9924,14.998032017311155,15.013854,train
11489,11.08040205673854,11.074288,train
6343,2.175202863330013,2.2105496,train
10608,1.7920647716420155,1.6833104,train
13599,11.749651510440122,11.754411,train
10245,1.2279233882929772,1.2304981,train
4991,2.3560121261854983,2.4415295,train
7893,2.933829318538771,2.9780834,train
3837,2.3160062089187807,2.3989718,train
4682,16.896208655505117,16.911673,train
6565,21.124725769600907,21.124039,train
6928,1.459358999790121,1.4433641,train
7078,5.847481052263733,5.9827013,train
7596,14.06489757582268,14.033795,train
8990,11.471303655634053,11.245966,train
12845,9.925191349341244,9.85759,train
100,8.799329476003043,8.782583,train
1742,0.38624523599285,0.34188733,train
10989,3.0979289165272217,3.095446,train
1113,3.4152826553937765,3.394727,train
4143,10.699373271500576,10.695753,train
3173,10.599224931152738,10.658626,train
13208,10.67264015468269,10.774025,train
