idx,actual,predicted,split
8301,49.29258108243957,49.334404,train
9337,63.51326474524982,63.62439,train
3242,69.70696214856945,69.7739,train
9210,45.64226389324054,45.58476,train
2884,92.71229425920234,92.77721,train
5535,24.782599128301666,24.66515,train
8982,140.15847040158033,140.59766,train
3528,163.4865892910184,162.57028,train
11766,51.178876353782414,51.213234,train
4472,79.48504113105551,79.38065,train
8690,50.66422235762298,50.661377,train
13029,75.44458562270448,75.256325,train
13499,80.20066322531804,80.193504,train
823,35.919888386123255,36.081608,train
1281,42.55205181960314,42.612083,train
10367,72.42499589033245,72.52182,train
1882,70.8890994699993,71.17342,train
10501,79.4808535384649,79.584015,train
7608,123.96214174002029,123.497086,train
1893,71.78670881619587,71.96128,train
13607,73.68929713085741,73.95108,train
4787,28.753615695926324,28.85494,train
11032,83.3587688346494,83.53394,train
14317,47.4895575133305,47.532497,train
11456,78.16620220063061,78.16969,train
2951,39.2928079640545,39.30302,train
6609,70.14312336730242,70.375565,train
14259,59.4105994789762,59.80082,train
1720,63.896198456162885,63.99291,train
14252,64.59480864091307,64.718956,train
3202,69.8994010800787,70.13409,train
10162,26.010051640921606,25.925804,train
5357,90.23941554055712,90.40843,train
11738,52.42282758556679,52.81357,train
8997,121.21798412902086,122.18439,train
1353,75.24982629334554,75.486595,train
613,4.196221297202333,4.1911407,train
4025,74.76956793963284,74.8381,train
1637,31.73671877096429,31.879105,train
4847,53.62497940433934,53.633274,train
8569,82.90700057961143,83.02254,train
12438,62.43462400242187,62.66624,train
3418,24.534383850610403,24.64945,train
10888,70.33259041742734,70.508385,train
12277,15.624207863912806,15.996374,train
1048,76.55509773018717,76.90213,train
2311,82.25512726841218,82.29966,train
4169,42.30778972867847,42.503864,train
11866,73.97103175765946,74.02206,train
4235,54.79280587614469,54.952934,train
6792,63.5254046764569,63.667694,train
5826,78.13821210141725,78.08777,train
8902,93.97228876213028,94.177895,train
10997,89.66253595805846,89.95584,train
14352,49.65243479498334,49.528687,train
10962,111.10070726947978,111.419785,train
7245,16.67492729509279,17.041904,train
7650,95.84505322335384,95.98514,train
4398,54.316367961579786,54.279625,train
13864,26.58523738686569,26.902523,train
12912,69.55672283481098,69.698456,train
2657,72.80691569376961,72.95882,train
8844,113.7596222457178,114.485756,train
7428,25.18598801625096,25.265491,train
829,35.86295586622186,36.038673,train
12459,115.99146512869038,116.4092,train
4468,79.48504113105551,79.39392,train
13943,29.38334863141901,29.781475,train
9177,55.09649736201532,55.369682,train
9750,71.3889305866748,71.700134,train
8587,43.43364813621581,43.439583,train
3489,54.992252475314366,55.07792,train
1953,2.9065837811274826,2.6644037,train
2242,76.50234292040042,76.538,train
10110,98.13318076852366,98.27335,train
219,43.86324338167638,43.878433,train
3392,17.09241641846016,17.371065,train
184,61.88679281674087,62.021957,train
8006,47.62953485601537,47.919395,train
13358,47.01540343210347,47.11269,train
512,109.30466743726038,109.71529,train
11164,25.97444591185838,25.941195,train
13305,44.23637208008446,44.12779,train
5145,57.84971118855953,58.173615,train
5764,58.016885002481565,58.06698,train
11935,36.31462606939972,36.342175,train
8758,75.65610935615308,75.762695,train
6032,67.26520984024904,67.31376,train
635,7.85908552453503,7.8301353,train
3436,31.152134114795924,31.249458,train
14353,51.301315204032285,51.479027,train
2678,76.00671399435468,76.03388,train
1350,70.03363402017787,70.170006,train
13980,37.63391748347983,37.837425,train
8837,119.94723762538426,120.27315,train
5333,95.820666588976,96.263275,train
12131,9.52413128831409,9.567338,train
2795,113.55022173090524,114.123314,train
11989,46.32743341411397,46.183907,train
2767,134.62769414044843,134.8673,train
14410,65.90839188111097,66.01214,train
10112,97.54360320803248,97.68714,train
5200,61.54733908031233,61.724297,train
1947,2.9065837811274826,2.6434662,train
7281,20.0032941187568,20.094774,train
13244,68.3134753642515,68.52222,train
10347,80.40043240201638,80.55355,train
13082,19.136904277368785,19.319956,train
6488,18.56349232508853,18.627474,train
5136,58.675068879175335,58.951965,train
8906,93.97228876213028,94.137184,train
14440,78.79199265354984,79.02313,train
9478,23.86774515358321,24.088835,train
3379,15.18002375784278,15.359347,train
11743,52.42282758556679,52.598022,train
12098,5.23935230452083,5.3035903,train
2748,154.9216588506201,155.75766,train
9290,46.94765149685629,46.972477,train
10292,64.90654234725736,65.13782,train
1890,71.78670881619587,72.003716,train
7325,33.43135917720966,33.573864,train
1380,19.89991539202705,20.248877,train
3751,19.038942421022504,18.974052,train
7598,134.13491032325388,133.97403,train
6693,27.84356367270611,28.003008,train
13853,31.36358082816288,31.516964,train
12147,13.574050567772163,13.5861225,train
1498,48.96526861625701,48.911385,train
12520,83.56214469765372,83.61382,train
7810,11.947451259198116,11.941363,train
13776,49.08551909958117,49.03736,train
3556,127.03771421016312,126.84784,train
11606,32.511187527539505,32.547047,train
1072,71.40257347931423,71.72339,train
3903,108.24029799970754,109.00307,train
862,38.05130976592272,38.215595,train
387,73.13181007774703,73.293,train
13316,43.46455006640107,43.398567,train
7249,16.67492729509279,17.01879,train
12997,67.4790609640681,67.44148,train
12542,78.70427049849316,78.96796,train
10790,54.46879116392434,54.609154,train
602,3.328531319289431,3.34793,train
11954,38.33211857944489,38.28673,train
12093,4.204952355724722,4.301114,train
4961,25.122162434308752,25.266073,train
3522,163.4865892910184,162.5899,train
13148,25.73610318995133,25.865705,train
14130,42.67133788360946,42.806553,train
998,99.70013580121577,100.19315,train
1588,24.74816706908628,24.773575,train
8373,75.02114224725477,74.932915,train
3708,16.264210965298563,16.198202,train
9111,84.49353760451964,84.608215,train
1445,33.2646262088608,33.2263,train
3438,31.152134114795924,31.236866,train
13386,51.66954629219688,51.69444,train
4321,52.99398689569749,53.097218,train
13263,53.5963930829402,53.76252,train
6364,89.83219912234955,89.95441,train
12955,63.79880708657712,63.94301,train
366,62.89029330068909,63.051308,train
9983,160.8140279256682,161.5087,train
8977,140.15847040158033,140.92969,train
2645,71.91030133184738,72.191154,train
6589,57.44046105223574,57.544422,train
7619,115.23290406090766,115.76047,train
4193,43.79476634691827,43.812355,train
3959,79.05636669868238,79.271614,train
10342,80.40043240201638,80.62345,train
1738,75.23466307522513,75.2612,train
10101,98.89171259055384,99.07662,train
14538,92.10381995097838,92.31573,train
2819,100.726766644447,101.004425,train
5613,56.56699701702424,56.685497,train
2104,38.91593697359398,39.02018,train
13102,20.041262549998685,20.287846,train
1292,46.48566476712182,46.47915,train
2258,75.72806675637788,75.75145,train
3646,89.25950270069107,89.75451,train
1992,6.750079908713624,6.848456,train
8512,68.41353270391264,68.58561,train
12975,64.56473913130455,64.71,train
9794,13.855603879137488,14.027371,train
7148,79.63978934134379,79.6806,train
2066,25.857534399290905,25.88977,train
1036,79.56289259852826,79.83564,train
8171,71.27107411148862,71.38147,train
3340,9.788304130248129,10.036799,train
12038,64.43982058909774,64.49746,train
6189,51.96027697184771,52.206627,train
12881,81.91327258267619,81.92621,train
10479,73.00796700941571,73.13112,train
1905,75.16417987128504,75.266685,train
11833,62.36217072729759,62.3613,train
9626,23.657035246816577,23.529556,train
4856,59.31238391810723,59.418854,train
8830,127.1903355144322,127.551315,train
9266,43.64591148841188,43.84692,train
386,73.13181007774703,73.2918,train
2739,167.55557017551325,166.89742,train
13409,62.05316854507573,62.432125,train
9674,38.2621087829338,38.292812,train
10216,35.16721091308996,35.154045,train
788,38.91834885517143,39.17515,train
5927,26.273769420762807,26.310232,train
10697,67.90706935429134,67.93778,train
10165,26.010051640921606,25.911343,train
2525,63.18646167076461,63.372944,train
9168,60.08967052373328,60.533195,train
4352,49.52880914978266,49.652203,train
10911,78.62656838312692,78.70073,train
11663,57.65968969635166,57.77029,train
13334,43.46139741175093,43.519035,train
3317,8.163467965221182,8.38628,train
12464,115.99146512869038,116.53718,train
12137,11.415209685974718,11.462823,train
10758,59.38016106003858,59.568806,train
11051,82.53857921395496,82.646904,train
14208,60.329212132846415,60.416775,train
8069,42.81421059049971,42.88114,train
8246,47.46331387653679,47.62832,train
8644,42.97873873906084,43.0116,train
9360,73.35852287844129,73.49981,train
5865,25.683190047291816,25.91519,train
10490,76.11150688420236,76.120995,train
11063,83.90367350265682,83.9992,train
11964,39.82500851222813,39.619293,train
11133,24.456458411821725,24.400282,train
12777,25.5852688065438,25.609777,train
82,19.6253904853566,19.704807,train
224,41.99899583897189,42.274284,train
13682,33.532445880032256,33.605927,train
11541,21.69036409755178,22.11144,train
10344,80.40043240201638,80.46235,train
7136,78.6896458103183,78.74337,train
1364,18.448270263304188,18.67163,train
3380,15.18002375784278,15.449586,train
3767,22.02913768609874,22.19385,train
13915,24.963663940738886,25.242323,train
7837,13.995259402233213,13.980107,train
6649,23.01922247662388,23.054667,train
1346,70.03363402017787,70.16115,train
6315,101.40176125573278,101.3061,train
6190,51.96027697184771,52.182636,train
928,56.318371719458256,56.483704,train
7335,37.37764638343192,37.558823,train
6856,48.10528443505019,48.30713,train
13809,61.39603003231131,61.559483,train
8927,92.62086117276772,92.83131,train
6667,24.868019874459133,24.893679,train
2082,29.77075417333722,29.87064,train
14419,69.99313892371245,70.07805,train
6349,90.8660920550722,91.01724,train
4884,10.849469453369007,11.003609,train
5031,52.14885440372348,52.274826,train
3372,13.514492329014466,13.81621,train
11471,82.37603782782935,82.34176,train
9338,63.51326474524982,63.625942,train
3348,10.839070650375335,11.057045,train
395,230.9901536612257,230.3024,train
13489,84.57883138806633,84.57109,train
8292,47.53432583996549,47.57585,train
319,45.36710386429362,45.410122,train
12630,82.32445746323637,82.06227,train
13477,89.79897855716854,89.65509,train
13852,31.36358082816288,31.659882,train
2204,85.85337627290696,85.80059,train
6756,48.71399238821536,48.77057,train
1870,70.5776831156227,70.86846,train
7485,33.635295175477566,33.669415,train
6384,89.38401259047933,89.54522,train
4420,59.57543179697275,59.541363,train
7211,18.60849030866176,18.565273,train
13840,76.79601111403004,76.92579,train
13928,26.017457290686817,26.11389,train
2440,22.51608457834825,22.73608,train
3478,49.2822347368218,49.2323,train
11085,86.83992255635283,86.734695,train
379,67.81742380722054,67.97063,train
2324,84.60291252746008,84.68017,train
10371,69.49743650044925,69.46924,train
7235,16.388958260290547,16.773619,train
8263,45.5844800104469,45.7184,train
7698,79.9470355349353,80.213165,train
3188,71.14396606839321,71.31552,train
3336,9.788304130248129,9.919858,train
4074,84.80585106456437,84.89846,train
11194,30.32277491828911,30.375868,train
2948,39.2928079640545,39.297455,train
10768,57.18535978559904,57.276154,train
7577,69.12483157829658,69.15461,train
13063,19.48120217236638,19.547722,train
10616,37.48489554103583,37.577255,train
10295,64.90654234725736,65.07848,train
119,28.06663976199001,28.21586,train
3022,37.48026356057577,37.649166,train
631,6.442036183009371,6.437828,train
11640,47.45582860113591,47.418663,train
10905,78.62656838312692,78.70178,train
11856,69.71997296559415,69.733505,train
3610,94.254909093602,94.630974,train
10083,100.0288185491731,100.31057,train
8250,46.16640159983851,46.363434,train
4640,67.67516339343183,67.62656,train
14442,78.79199265354984,79.07898,train
