idx,actual,predicted,split
1193,17.650012712740526,17.786022,train
7032,16.08629542413324,16.288923,train
9519,68.81563421990313,69.38963,train
7590,58.00357654171191,58.69595,train
2878,92.75492210676514,92.69801,train
7403,20.706479843168704,20.115313,train
2305,78.17671644727096,77.99315,train
5646,56.82819173698239,57.26354,train
7392,86.99249602568455,87.238785,train
1788,101.3171290408814,100.77026,train
2042,37.34804120151974,36.89716,train
4295,68.41269006792113,67.69852,train
173,53.96670136046037,53.66194,train
6677,48.1381815952728,48.347385,train
5180,24.78259912830323,25.52606,train
5837,89.09065552798897,88.70909,train
1732,79.48504113105551,79.305374,train
3211,78.70427049849697,78.80397,train
9535,71.83405189612053,72.33278,train
3739,94.91431758430237,93.48412,train
8215,156.8156811410635,157.1428,train
7801,76.07928921957657,76.535805,train
2159,115.30303150446332,114.12389,train
9144,83.44310013063394,83.51094,train
3019,36.02701366128638,35.557373,train
1882,78.3521209153635,78.46789,train
7860,14.357120337707848,14.618845,train
6496,36.30541689858437,35.9081,train
4970,60.55094468152709,60.792618,train
8647,72.62417550126203,73.157684,train
2154,124.5037870661705,124.74673,train
363,49.15308162327208,49.321358,train
3086,55.99893434087522,55.376125,train
1047,76.30367359186545,75.70391,train
4282,57.64076850783251,58.03096,train
7697,41.99237668235488,41.80781,train
6155,30.65508468410395,30.113188,train
9444,60.2266562243957,60.13951,train
7067,17.633485569278523,17.478624,train
4071,60.97999362421386,61.43133,train
5873,9.199903365148902,8.578785,train
8107,50.66422235762298,50.227142,train
6819,83.09327843384415,83.08025,train
6656,49.424339205446245,49.75821,train
6749,58.10615179076552,58.62988,train
5451,74.02420826132246,74.621216,train
7180,55.80060084695734,55.15248,train
4122,25.06787074771092,25.800406,train
248,17.440711114469917,17.164091,train
8659,70.20869736875915,70.49817,train
488,123.09786856548688,123.05264,train
958,59.31238391810723,59.43579,train
4871,44.21359478458911,44.774284,train
7472,18.500172922410293,17.916193,train
5316,56.72146974724695,56.22998,train
767,69.76848318728358,69.8091,train
9187,42.65270125789851,42.663742,train
5632,51.96027697184771,51.914337,train
2902,93.0036053586202,92.87303,train
4921,77.81836560776651,79.046394,train
2018,29.533535528411715,29.467556,train
2350,3.328531319289431,3.374472,train
2079,48.84238573144443,49.061066,train
6008,39.80585138735883,39.808197,train
7266,94.38518961024896,94.9342,train
4562,56.90168721612967,57.50293,train
6886,24.868019874459133,24.861713,train
2347,3.328531319289431,3.374472,train
7582,58.00357654171191,57.47173,train
5915,13.824947403196692,13.504975,train
7748,53.581298293848185,53.347794,train
242,17.440711114469917,17.433071,train
3085,55.99893434087522,55.59799,train
4015,49.5567795038002,49.66544,train
4312,8.163467965221182,8.608474,train
4865,44.21359478458911,44.044937,train
521,109.30466743725924,109.50881,train
7782,70.9261400476896,70.22356,train
693,43.604537301970495,44.192543,train
470,136.76886894563967,137.20189,train
2538,110.28871787139632,110.34374,train
7910,26.97416804110676,27.760633,train
7819,8.264071033400148,8.39139,train
2414,11.384421137066337,11.477503,train
7588,58.00357654171191,58.212532,train
8473,27.490995490790755,27.363571,train
9029,99.72661614616632,100.34623,train
2582,80.93195157639853,80.0743,train
9141,83.44310013063394,83.61231,train
5174,24.78259912830323,24.551075,train
9072,82.16472068537578,82.846535,train
6880,24.868019874459133,25.113905,train
649,36.210240125305205,35.344727,train
8964,70.13557868690133,70.36419,train
7663,40.605288027653096,41.075687,train
8451,24.963663940738886,24.741766,train
9746,60.46917890220299,60.721725,train
8889,47.53432583996549,47.734756,train
2706,80.80332043496728,80.61585,train
5212,38.13815414182142,37.090714,train
8249,119.94723762538426,119.43424,train
9432,61.18570792559847,60.41083,train
4274,57.64076850783251,57.21386,train
2587,80.93195157639853,80.69032,train
8954,65.54060841010474,66.4165,train
7511,24.16991027918525,24.758947,train
6756,58.10615179076552,57.810925,train
7891,21.130292851767614,22.321514,train
3726,101.0237161116141,100.94053,train
7224,140.55143566125207,139.50702,train
2104,63.896198456162885,63.12827,train
4382,17.09241641846016,18.2335,train
2387,7.85908552453503,7.8733664,train
9041,90.45105140821732,90.05543,train
6347,94.77176287098274,94.59366,train
8293,97.69442702968486,97.548515,train
671,38.05130976592272,38.422234,train
4499,79.42170467865273,79.338806,train
7626,46.25523808539182,46.57255,train
1450,35.87508543765299,35.93406,train
1227,26.620833128631787,26.109707,train
3525,201.78551544430667,201.34145,train
2801,113.55022173089914,113.10806,train
8387,31.36358082816288,30.850256,train
4935,68.01910685121022,67.8666,train
7395,86.99249602568455,86.95717,train
7215,156.64594107310035,156.68163,train
6908,27.84356367270611,28.2792,train
8550,55.131604537436736,55.181755,train
4874,50.04341124314845,50.07836,train
7378,82.88334250471092,82.67859,train
9345,60.03840062274292,60.767464,train
8722,69.78969490623713,69.150986,train
389,60.53972437776879,61.24615,train
9424,62.632609664833325,61.934334,train
453,154.98431615588598,153.71707,train
5539,24.89240564163289,24.825462,train
8549,55.131604537436736,54.869373,train
7486,20.0032941187568,19.851727,train
360,49.15308162327208,48.355778,train
6988,53.2336968781805,53.93995,train
5883,10.08646691497475,10.058031,train
7712,45.25518346791103,45.316177,train
8863,45.5844800104469,46.18922,train
7166,45.4925622387705,45.733192,train
4576,54.41419375791408,54.049255,train
5361,52.74171784230583,53.156174,train
6002,35.477320367807074,35.99417,train
2073,48.84238573144443,47.60332,train
5823,87.90871848332026,87.974304,train
7168,45.4925622387705,46.082157,train
9682,34.04025921788499,33.81582,train
5762,92.68055302864872,93.56634,train
9294,42.293271263033006,42.585636,train
6956,40.90446263377071,40.88284,train
764,69.76848318728358,69.26118,train
2942,47.10789941727601,46.9828,train
6873,23.80744803299062,23.626415,train
5230,42.23549826962963,42.72178,train
810,13.792313484057486,13.629284,train
474,129.42676021687308,129.72217,train
7916,30.35371105610416,30.210653,train
2050,37.34804120151974,37.80131,train
6681,48.10528443505019,48.099857,train
9317,47.916597924191805,48.485775,train
8303,95.51683296757096,95.33142,train
5637,51.96027697184771,52.35993,train
700,43.604537301970495,43.254387,train
1801,95.84505322335384,95.302155,train
4687,76.665788785327,76.771095,train
392,67.0505801246462,66.91818,train
1141,77.53876431170232,77.794426,train
743,60.456358375515045,60.364872,train
1144,77.53876431170232,77.54904,train
4753,8.180433892801254,8.130486,train
8852,46.16640159983851,46.693016,train
5688,133.57839568828456,133.21564,train
9306,44.86910608637914,44.995403,train
6079,14.367484532230572,14.335239,train
122,30.2288751754117,30.046034,train
9678,30.9021192362228,32.144722,train
7722,47.572564224789886,46.703537,train
6410,89.83454371793471,89.855415,train
335,35.87462654516168,35.88707,train
3995,48.08623281605109,48.22803,train
6957,40.90446263377071,41.62656,train
1595,51.23740717945918,51.68815,train
9644,23.18201158560924,23.05397,train
2509,49.00862249254413,48.95669,train
1345,70.03363402017787,70.28533,train
971,65.47137652330578,65.91901,train
2962,39.2928079640545,39.65632,train
763,69.76848318728358,69.91184,train
8006,42.614442267367465,42.857655,train
983,134.14502085001388,135.32613,train
7411,20.706479843168704,21.462431,train
1313,55.1604052272772,55.27493,train
3512,55.89167516914279,55.89695,train
7859,14.357120337707848,14.697885,train
6640,50.733368627516406,51.34202,train
3984,47.99809684590056,48.13576,train
1558,58.6937159884268,57.636013,train
7304,80.60784830829628,80.845825,train
659,36.94310571922444,36.73856,train
6447,45.47918686014779,44.75616,train
8710,68.41353270391264,68.42018,train
6838,22.258182600514665,22.398962,train
5649,56.82819173698239,57.47998,train
4563,55.38992084834203,55.789696,train
1445,33.2646262088608,33.91235,train
3700,90.79293338634857,90.69997,train
7301,82.76166754411169,81.737236,train
7534,33.43135917720966,32.47604,train
9159,85.35655910919465,85.60629,train
730,52.561077422993925,52.527912,train
6138,25.26412458196007,25.543304,train
4836,29.77075417333618,29.968218,train
288,22.22631664457425,22.466904,train
879,25.935608876074404,26.705608,train
9367,70.65045827012754,70.7527,train
1094,70.5776831156227,70.927826,train
9007,112.73607720715164,112.2645,train
4421,27.66127153640531,28.813528,train
4822,22.34386956684365,22.513601,train
2712,83.53755060546025,84.10024,train
3100,60.69477696945295,61.18678,train
4375,17.09241641846016,16.370312,train
9742,60.46917890220299,59.924103,train
275,20.571544825506137,20.767895,train
9358,65.10370211829841,66.15523,train
2386,7.85908552453503,7.8733664,train
1705,66.59566485208973,67.663414,train
4627,57.163083574769125,56.76412,train
9473,60.11907508505493,60.056625,train
2227,79.86598582053819,78.54337,train
6646,50.733368627516406,51.222847,train
8987,130.56099751004234,131.28549,train
2410,11.384421137066337,11.477503,train
454,154.98431615588598,154.5527,train
8002,42.614442267367465,43.200974,train
3725,101.0237161116141,101.34143,train
9334,55.487947864235714,55.55864,train
1054,76.30367359186545,75.59886,train
1012,98.11718222077316,97.55927,train
7192,61.55125893730588,60.97212,train
941,48.41170998900376,48.911064,train
6879,24.868019874459133,25.09722,train
9199,38.642425304038674,38.44167,train
2505,43.29863673312664,43.557545,train
7246,107.6888636173492,107.96598,train
1192,17.650012712740526,17.881552,train
6221,54.70146900399283,55.32586,train
6536,38.35002657545194,38.29765,train
135,34.10641533533752,34.157852,train
1612,49.52880914978266,49.48315,train
6545,40.01085676964991,39.85695,train
2286,76.77816930527784,76.55741,train
5128,13.681305189165323,14.200521,train
1944,26.05871153969042,25.712023,train
1917,82.46105591073804,82.39225,train
9150,85.35655910919465,85.580376,train
7872,18.6262147606916,17.527996,train
7154,40.96669871801392,41.53837,train
6236,65.88571990237348,65.910034,train
960,59.31238391810723,59.679626,train
9365,70.65045827012754,70.45183,train
3433,22.019205815790663,22.171728,train
5951,19.61403868688062,19.867678,train
4778,11.747596709249317,11.5423,train
341,39.82818112149828,39.4488,train
2915,93.49117750563964,93.98513,train
1282,42.55205181960314,42.24057,train
5377,53.39791201676287,53.485493,train
1706,70.67888709810615,70.740974,train
3504,55.89167516914279,55.89695,train
7720,45.25518346791103,45.26308,train
3783,79.05636669868238,79.24275,train
4831,25.85753439928986,25.803234,train
416,211.02994799979388,211.67755,train
3517,62.85838899590023,62.809074,train
4345,12.074428136633635,11.6887455,train
1608,49.52880914978266,50.06417,train
7679,40.58494722018048,40.86105,train
119,26.738295768810065,27.572826,train
531,106.20255580569304,106.13989,train
7799,76.07928921957657,76.79746,train
1248,32.289249758728964,31.692513,train
6176,37.23174055853278,36.611317,train
9387,74.00451998012811,73.56423,train
8796,62.25633543844163,62.883816,train
3961,50.36965316093952,50.236427,train
4699,80.7906838446628,80.56831,train
5905,12.37905786200188,12.31897,train
5308,59.21367355639197,59.2982,train
6276,142.84762610413074,142.55325,train
7295,82.76166754411169,82.298485,train
3965,49.12984125237405,48.9442,train
192,66.77595824972488,66.44529,train
1444,33.2646262088608,33.420055,train
8335,92.58701040891216,92.54381,train
5992,31.56917671969369,32.310863,train
7045,16.251795051003693,15.9705925,train
2130,75.23466307522513,76.15875,train
325,32.35970203708962,32.28956,train
3027,37.48026356057577,37.483345,train
1135,75.16417987128504,74.995,train
2299,78.17671644727096,77.73004,train
1730,79.48504113105551,79.374886,train
4355,13.514492329014466,12.753097,train
9732,55.05405005644508,54.59872,train
4891,56.446929139341634,56.618546,train
8025,41.90106661172524,41.810875,train
7728,47.572564224789886,47.190475,train
1644,50.93322091321282,51.109676,train
3168,90.99196236438706,91.296104,train
7288,85.71167295423582,85.54841,train
3473,38.48840493675039,38.36471,train
482,129.42676021687308,130.46616,train
6314,105.86133971445166,105.94687,train
1894,79.27542778284148,79.410934,train
4435,35.03272103717059,35.041485,train
6973,48.71399238821536,48.53332,train
6043,61.87248527104192,61.01417,train
3659,89.59649952596679,89.647766,train
7401,86.99249602568455,86.85484,train
2476,33.39074910957999,33.43061,train
2734,182.26321941539868,181.89827,train
6117,20.870321511740684,20.53305,train
3174,86.92916151125281,86.3572,train
9637,21.09440642530493,21.799606,train
5702,124.46812180431806,123.0253,train
7370,81.06324466605939,80.7647,train
1660,54.316367961579786,53.165714,train
540,103.74512653011224,103.56284,train
5675,156.7952689522767,157.00592,train
7499,21.89228799126208,22.130484,train
4063,57.78612866760917,58.76693,train
5696,124.46812180431806,124.443146,train
4041,52.77367077007368,52.634495,train
5689,133.57839568828456,132.90335,train
2888,92.71229425920212,92.55143,train
3491,43.749455725793766,43.852642,train
5812,86.6186406524159,87.203026,train
2393,7.85908552453503,7.8733664,train
7066,17.633485569278523,17.440388,train
6398,89.38401259047933,89.71873,train
8402,26.58523738686569,26.450047,train
8794,69.43701604268931,68.93537,train
3036,39.410668208964985,39.1416,train
1138,77.53876431170232,77.58375,train
9251,36.43734058630139,36.486828,train
5846,90.39643700996557,90.21002,train
6740,55.61817953038767,56.104927,train
2314,80.03415155888028,80.05338,train
3240,75.59158411003656,75.69437,train
8362,93.52630974681668,93.68212,train
1218,24.10159309622668,23.89861,train
7831,9.525193020435797,9.913742,train
23,9.055565794762298,8.925938,train
4754,8.180433892801254,8.130486,train
5338,53.57505348282121,53.132744,train
1756,123.96214174002029,124.28485,train
3431,18.89411765969292,18.974598,train
2917,93.49117750563964,93.66268,train
4949,64.70330179418467,65.99326,train
7060,17.633485569278523,17.561155,train
3199,80.83497267861038,80.280396,train
7191,61.55125893730588,61.46551,train
167,48.30267936282508,48.532776,train
8287,100.55199860662468,99.99544,train
6493,36.30541689858437,36.181507,train
3399,11.473018356565088,11.454926,train
1447,35.87508543765299,35.30563,train
8786,69.43701604268931,69.82023,train
6825,83.09327843384415,83.0096,train
1666,56.716123866601365,57.187542,train
8244,119.94723762538426,119.21569,train
7341,78.26609889783659,78.65686,train
5367,52.74171784230583,52.972282,train
9437,61.18570792559847,61.17157,train
8907,51.56721782835394,51.404762,train
854,21.22276810141124,20.187185,train
2025,31.73671877096429,31.531954,train
9302,44.86910608637914,44.72872,train
6196,45.1864575566461,45.179153,train
4431,31.152134114795924,31.425444,train
9575,12.144781848172098,12.67886,train
940,48.41170998900376,48.82751,train
5977,28.0544288965521,28.270824,train
5108,10.57203228982024,10.728014,train
3193,80.83497267861038,80.88682,train
9520,68.81563421990313,69.36977,train
1200,19.628813853406385,19.73122,train
5723,110.0511588798549,110.117355,train
9747,60.46917890220299,61.215137,train
340,39.82818112149828,39.56573,train
9409,64.5940604804828,64.53173,train
9680,34.04025921788499,33.233524,train
8245,119.94723762538426,120.657936,train
4476,54.992252475314366,54.78496,train
4369,15.18002375784278,15.118622,train
7248,107.6888636173492,107.36056,train
141,38.395128507151824,38.1189,train
6240,65.88571990237348,66.16591,train
6898,26.209643013049146,26.32023,train
3242,75.59158411003656,75.94611,train
2827,100.726766644447,101.009995,train
816,14.865809293936342,14.72692,train
8124,56.03855882253066,54.999264,train
7717,45.25518346791103,44.6572,train
6850,22.4979526592838,22.554918,train
