idx,actual,predicted,split
4639,4.016871984630223,4.11639,train
9803,14.109476024597466,14.177167,train
6770,4.931995835245318,4.957981,train
8213,15.42680734218568,15.426249,train
11735,15.767615121430726,15.730841,train
1361,21.08287971610027,21.018755,train
11698,19.071039421851665,19.007463,train
8303,6.818291042875648,6.8664,train
5,21.376761916968185,21.33107,train
13316,12.243257026832016,12.201826,train
10416,9.481996619343835,9.537254,train
10062,6.6502515263589945,6.609891,train
8013,18.98722704005445,19.07994,train
5073,0.3229383503179734,0.31256625,train
6764,5.679878878433128,5.718716,train
2216,9.383656863348596,9.3843,train
2411,11.168616854957028,11.157281,train
5236,3.4490512270347606,3.4157166,train
8034,16.234376184819904,16.367851,train
4643,3.713271600555984,3.676343,train
2006,11.98643302079798,11.962692,train
2109,1.7527991405442405,1.6873332,train
5499,16.88640892009461,16.969978,train
12155,10.90820261834593,11.041701,train
6680,15.327497476497417,15.355291,train
12935,10.405324221227966,10.322748,train
3899,21.19173976748653,21.130117,train
10685,1.8057802693215788,1.7523112,train
5938,9.793392164292554,9.7317915,train
3269,3.1110820902294383,3.2111096,train
4335,14.107603900155876,14.063591,train
14234,19.00450524641295,19.05581,train
7371,2.980792431485628,2.9865527,train
12818,2.847642285721148,2.8443913,train
11098,1.4282400779471365,1.3544358,train
3960,13.371062050395915,13.297157,train
12972,7.140418654076716,7.1023645,train
10040,9.259652382948754,9.210823,train
14534,8.840313310980413,8.869648,train
1457,7.751039074028488,7.7771153,train
4622,5.847590070309752,5.8531957,train
1146,0.8475018198201606,0.83343583,train
9036,13.518661912749115,13.537675,train
6287,11.717643754118594,11.704788,train
12822,2.6657390414654456,2.6870697,train
13552,6.79507418424958,6.735249,train
10182,16.105659311107797,15.993801,train
10982,13.188633713540458,13.322304,train
13347,8.952819218620137,9.049161,train
6519,10.659519214976182,10.762456,train
3000,10.286304177686969,10.236247,train
14414,1.0630260624868024,1.087937,train
607,18.408353549230835,18.395006,train
9620,13.846855971750664,13.725011,train
1509,2.6313025873767337,2.7337282,train
9540,1.6674731152846576,1.6539378,train
