idx,actual,predicted,split
2180,22.94138392217718,22.524063,train
1304,39.81077398022115,39.903046,train
3789,60.20586400451362,59.70609,train
6595,158.27420858227356,158.45,train
2724,13.096324205092191,12.800586,train
8254,47.51904435939692,47.08602,train
9435,78.93445220668755,79.465454,train
3398,30.125822844982668,30.14469,train
4199,71.5754951038172,71.79561,train
8940,32.398138473461124,32.504852,train
619,33.19547479786776,33.36522,train
1988,21.054219843401462,21.128542,train
140,45.84610721707672,45.864513,train
5542,27.95044759203688,27.937548,train
889,45.25518346791103,45.081818,train
628,33.19547479786776,33.561043,train
6883,36.392935474370944,36.33189,train
8203,31.363941758749707,30.811129,train
4736,51.411890938125104,51.04967,train
664,32.11308802963786,31.813341,train
1544,70.57558755172222,70.32372,train
2155,19.5194344110696,19.29386,train
8393,27.9593241530668,27.970999,train
5066,11.8324270882684,11.745156,train
399,40.62456135045104,40.993702,train
8065,38.263958267251176,38.20486,train
7266,33.18159675190307,33.566597,train
1276,28.95336242040269,29.323965,train
3261,56.59924005727276,56.806965,train
7377,90.1188882199166,91.358635,train
2409,30.26261078133613,30.090393,train
419,37.0481012623401,37.895954,train
317,45.15611201204367,45.3102,train
4198,71.5754951038172,71.30754,train
5852,52.32753255183823,52.360226,train
3899,7.267913300585151,7.5428777,train
918,50.34761738123082,50.219536,train
8017,20.04914087797105,20.328606,train
6610,134.80102900060334,134.9825,train
5018,49.920659792289065,49.929512,train
8196,29.246360331112147,28.931183,train
3281,8.18982790604271,8.497437,train
3354,18.425324806591348,17.731339,train
6418,19.787405574312583,19.519272,train
1863,109.30466743726038,109.2561,train
1300,39.81077398022115,38.981224,train
4880,6.647916713141129,6.5965385,train
9451,84.27450168399244,84.15209,train
3357,18.425324806591348,18.248728,train
4405,48.27262735802107,48.6697,train
1939,13.986732952648625,14.182301,train
8761,17.656301159537435,17.388102,train
2004,25.31341210263372,24.742512,train
1587,23.22552031569317,23.47675,train
7973,11.142933302651196,10.808597,train
8473,61.0880362324775,60.621254,train
5195,47.45924120714597,47.824593,train
5061,11.8324270882684,11.742806,train
2449,42.94003547220871,42.8854,train
2903,19.52878124413528,19.735085,train
7944,6.866587286385968,6.634374,train
2995,30.032337636160552,29.467354,train
4864,4.358571188654527,4.4273534,train
1811,136.76886894565047,136.34802,train
8228,36.669892093444986,36.719765,train
1231,18.95543167867244,19.009531,train
1091,40.58790332775981,40.811382,train
9473,25.312893909847364,25.22003,train
3653,63.679199673978985,64.44158,train
3730,58.912811646643206,58.952682,train
9103,7.099764588567615,6.961984,train
8933,31.48762656835206,31.253733,train
8911,30.83040822748378,30.854454,train
3962,20.982552337282897,20.492395,train
3918,9.936327459773272,10.046574,train
7881,60.456358375515045,60.152386,train
8914,30.83040822748378,30.87947,train
7888,60.456358375515045,59.9239,train
8220,33.83386893856213,34.328854,train
3877,5.344944871987626,5.3907504,train
6904,43.23196764759727,43.001335,train
3231,41.15828962279588,41.790565,train
5778,60.329212132846415,61.088627,train
1841,117.68636585320668,118.34768,train
9505,24.551426000860182,24.666403,train
391,40.62456135045104,40.369743,train
49,18.39242652424708,18.80483,train
3140,14.826986961109265,14.847271,train
6099,38.98672777104415,39.24286,train
1787,154.98431615588598,155.5996,train
4123,71.45632785526469,71.34614,train
5749,53.13829390747309,53.23686,train
8625,42.74195720742159,42.969406,train
6936,55.87537572545633,55.98356,train
5794,69.41127683575623,68.9218,train
3483,33.9127501400435,34.01172,train
9624,53.61811353452258,53.727547,train
861,41.05264440711513,41.108025,train
8357,18.664984956029134,19.188951,train
4795,67.28094115860685,66.868546,train
5474,10.165949278223517,10.286741,train
6267,20.55365487758599,20.72416,train
4366,34.01853939675353,34.337772,train
7725,57.972892710857096,57.91044,train
8178,26.02008373213403,25.612942,train
7810,38.05130976592272,38.337395,train
5647,46.09939296601132,46.22272,train
1862,109.30466743726038,109.2561,train
6251,18.211477627421544,18.323118,train
6302,26.32473367367253,26.284079,train
3938,13.515426780327186,13.439817,train
2158,19.5194344110696,19.213003,train
3564,34.54849094335928,34.670383,train
4107,76.57252123986207,76.4566,train
4227,78.69801313043334,78.254684,train
4788,63.74302401196979,64.19529,train
7381,90.1188882199166,89.590515,train
4387,40.27855061827734,40.085564,train
6072,34.92438895868659,34.83723,train
5180,42.71193119654372,42.17522,train
1468,36.06632960045114,36.58867,train
3420,38.23729650383256,38.5938,train
1135,54.09040316603251,53.72832,train
5899,51.17701204435639,51.646225,train
2945,20.74486985815897,20.698856,train
3645,63.679199673978985,63.145332,train
