idx,actual,predicted,split
613,3.328531319289431,3.489849,train
4025,43.65657505930208,43.712093,train
1637,154.98431615588598,155.04071,train
4782,22.34386956684365,22.423372,train
8529,86.49796272771329,86.42817,train
12375,51.76031579593137,51.92304,train
3418,31.91051408188231,31.924421,train
14136,92.69393389813976,92.87993,train
8226,79.86598582053819,79.89751,train
1048,7.85908552453503,7.978125,train
2311,48.41170998900376,48.52424,train
4169,71.91197889308408,72.21994,train
11805,80.80332043496549,80.74991,train
4235,77.53876431170232,77.63318,train
6711,46.48566476712182,46.532787,train
5753,45.250987390322535,45.28724,train
8859,40.892998243317976,40.831726,train
10943,88.31993375128738,88.29939,train
12866,65.44228559506357,65.30653,train
10909,99.25129745411776,99.574165,train
9271,45.39928951266095,45.314262,train
7557,83.09935595306658,83.170616,train
12177,53.00734926713273,53.027225,train
13929,46.66636355638199,46.50999,train
2657,46.20624283129268,46.196266,train
8801,27.10406914376408,26.854053,train
4480,3.328531319289431,3.4682233,train
829,179.04708701101467,178.30215,train
13812,12.046394034663363,12.261663,train
13166,57.60964815073893,57.683456,train
10377,28.753615695926324,28.997925,train
12747,78.04583599126548,78.084305,train
9703,52.53979191594191,52.732315,train
8547,25.04050211213976,24.86015,train
3489,26.05871153969042,26.138964,train
1953,50.04341124314785,50.060204,train
2242,23.43298254652068,23.341908,train
9506,7.349844286016002,7.4417152,train
219,69.38431276765942,69.787994,train
3392,25.935608876074404,25.950182,train
184,75.23466307522513,75.18925,train
13290,101.40176125573278,101.246574,train
512,113.1117727502116,113.160706,train
6863,39.53055859179817,39.55349,train
6139,70.8890994699993,71.151886,train
5077,36.41164086407028,36.615532,train
5692,28.678520203607828,28.735191,train
11874,36.99469593104042,37.14574,train
10420,43.65657505930208,43.695408,train
7201,89.57234360169679,89.634514,train
635,6.442036183009371,6.580148,train
3436,39.33748405428104,39.38754,train
8466,77.93378927116997,77.99126,train
2678,52.561077422993925,52.605568,train
1350,43.29863673312664,43.40176,train
8348,123.96214174002029,123.95841,train
12588,52.35653033478938,52.408432,train
5264,98.2154014561832,98.79378,train
12432,16.264210965298563,16.178263,train
2795,28.678520203607828,28.744665,train
11927,36.02701366128638,36.1081,train
2767,23.053352899871395,22.965876,train
11795,78.2395703036289,78.21306,train
6793,37.38629228613615,37.415745,train
10906,104.48871564383238,104.65852,train
1947,44.21359478458822,44.217155,train
12218,72.52135855398946,72.75266,train
13085,46.16640159983851,46.21966,train
10298,13.792313484057486,13.926466,train
12717,81.7828321007955,81.87392,train
6409,3.624115801788345,3.5904865,train
7259,72.29320847026757,72.50202,train
12169,48.96526861625701,49.001793,train
5224,69.76848318728358,69.79052,train
7229,77.79019270718537,77.8298,train
3379,23.43298254652068,23.458542,train
11683,80.93195157639853,80.95294,train
12036,18.448270263304188,18.41169,train
2748,19.89991539202705,20.029673,train
9243,34.44495678366445,34.469997,train
10243,59.89579766367838,60.053276,train
1890,22.34386956684365,22.358313,train
7236,75.33592393483191,75.50559,train
1380,62.12878854692645,62.54434,train
3751,86.49473331626407,86.559135,train
9130,28.59149940899789,28.52879,train
5925,71.5126952436544,71.75461,train
10409,39.33748405428104,39.424915,train
14494,55.05208924433604,55.322933,train
1498,113.1117727502116,113.61862,train
12457,17.141358034855276,17.073421,train
7715,38.4884049367477,38.389145,train
7114,53.49135176226452,53.40701,train
3556,27.727713592149392,27.803055,train
11548,54.316367961579786,54.365246,train
1072,13.53610473193936,13.720422,train
3903,13.792313484057486,13.871664,train
862,136.76886894565047,137.64511,train
387,75.0258456076552,75.025764,train
11589,66.59566485208973,66.66207,train
6103,73.68374035525322,73.94818,train
12151,45.250987390322535,45.313156,train
8368,107.7381594436571,107.90739,train
13572,75.34654859935269,75.476425,train
602,2.606366123918593,2.7127094,train
4650,55.271872386990935,55.430622,train
14425,48.34358630374402,48.399807,train
4896,166.17853479893557,167.1139,train
3522,24.74816706908628,24.72127,train
8424,81.7828321007955,81.92018,train
14057,103.23350357813172,103.63223,train
998,2.606366123918593,2.699283,train
1588,230.9901536612257,230.47606,train
8819,30.32277491828911,30.161335,train
3708,129.0712453641519,128.453,train
9065,83.13470642646298,83.0725,train
1445,154.98431615588598,154.86833,train
3438,39.33748405428104,39.444286,train
12217,72.52135855398946,72.72458,train
11351,38.72775337298162,38.74237,train
14335,82.32445746323637,82.231316,train
6285,59.37382867606714,59.371006,train
12889,59.37382867606714,59.5785,train
366,67.42921944488265,67.406204,train
7636,11.473018356565088,11.387391,train
9315,50.014011392149406,50.429424,train
2645,43.604537301970495,43.637512,train
6508,22.34386956684365,22.315962,train
8525,86.49796272771329,86.46575,train
4193,70.5776831156227,70.76199,train
3959,21.22276810141124,21.033125,train
10293,12.885025212225244,13.028703,train
1738,101.86758015295236,102.131065,train
11623,83.55792357754082,83.661446,train
11773,74.18155972707108,74.29785,train
2819,35.87508543765299,36.131207,train
4584,21.824079935423136,21.890278,train
2104,52.561077422995496,52.655464,train
11836,53.18976182780735,53.70562,train
1292,18.731792724897712,18.940664,train
2258,25.935608876074404,25.970106,train
3646,58.5236929318425,58.52253,train
1992,36.41164086407028,36.610657,train
8472,77.93378927116997,77.99083,train
12909,58.132094825297145,58.257164,train
5502,28.678520203607828,28.735191,train
8340,134.13491032325388,134.21233,train
2066,41.380738858681696,41.444992,train
1036,6.442036183009371,6.600939,train
11456,55.4430882998278,55.670822,train
3340,16.125116344342604,16.124695,train
9698,52.53979191594191,52.76608,train
6113,71.91197889308408,72.26288,train
5284,88.28473895319611,88.29652,train
6782,38.91834885517143,39.061874,train
1905,25.857534399290905,26.053217,train
11772,74.18155972707108,74.32256,train
7617,7.914848156370223,7.8956637,train
9910,115.30303150446332,115.38034,train
11946,39.410668208964985,39.485245,train
12797,82.46105591073825,82.40689,train
386,75.0258456076552,75.00332,train
2739,19.89991539202705,19.931803,train
12440,16.264210965298563,16.408684,train
9495,71.55151215670094,71.593185,train
788,62.12878854692645,62.55321,train
13509,55.61817953038767,55.734623,train
11692,77.79019270718656,78.01713,train
9356,43.06499944176368,43.338547,train
2525,70.03363402017787,70.16829,train
4595,29.12596598702036,29.279747,train
4352,13.53610473193936,13.71768,train
7191,95.27995050133204,95.428055,train
9817,58.10615179076552,58.211384,train
8786,25.97444591185838,25.80769,train
3317,12.885025212225244,13.151679,train
12401,65.83077308186866,66.08845,train
6560,44.21359478458822,44.18019,train
13376,90.55535075755104,90.47096,train
11859,42.58610637454368,42.825813,train
4711,6.750079908713624,6.8971753,train
5274,92.83718812970534,93.08304,train
8206,85.85337627290696,85.766785,train
8374,101.3171290408814,101.41968,train
9313,66.94929169823543,67.33755,train
12749,77.93378927116997,78.03185,train
8339,134.13491032325388,134.07211,train
7507,71.78670881619587,71.93625,train
8687,58.5236929318425,58.49168,train
14524,64.63130975413613,64.92823,train
4961,113.1117727502116,113.509094,train
82,31.73671877096429,31.704987,train
224,69.38431276765942,69.49106,train
13989,155.05412004324748,156.20613,train
8475,78.3521209153635,78.42228,train
10295,12.885025212225244,13.151679,train
11672,84.82941053361527,84.90551,train
1364,49.00862249254413,49.122044,train
3380,23.43298254652068,23.387348,train
3767,82.42432219773046,82.44318,train
13842,17.4903137095204,17.532133,train
11442,62.90876193978079,62.716537,train
10272,75.24982629334554,75.41027,train
1346,38.10425093874939,38.167645,train
6237,72.67230242637233,72.5113,train
6114,71.91197889308408,72.28916,train
928,106.2025558056929,106.39068,train
5028,99.4907361299304,99.6893,train
5762,48.96526861625701,49.034878,train
13738,56.318371719458256,56.403923,train
5587,57.39162304208823,57.564964,train
9615,26.79723709025756,26.649841,train
2082,46.20624283129268,46.203323,train
8055,29.8566124927783,29.869764,train
6481,13.92854978889145,14.067621,train
13332,90.8660920550722,90.925385,train
4965,113.1117727502116,113.568115,train
3372,21.22276810141124,21.06719,train
6391,77.7528643276994,77.66973,train
10676,123.96214174002029,124.08117,train
3348,16.125116344342604,16.167017,train
395,79.17186078042336,79.10906,train
11228,50.04341124314785,50.04862,train
6653,26.620833128631787,26.475899,train
319,57.55277496820763,57.678444,train
12564,42.852961632253525,42.861557,train
9297,60.77778500000022,60.95221,train
11717,73.5169788308657,73.71004,train
2204,16.125116344342604,16.04972,train
6675,32.289249758728964,32.260254,train
1870,16.40524145944573,16.416512,train
7394,107.5602418843858,107.60048,train
6305,58.132094825297145,58.145702,train
4420,38.10425093874939,38.162098,train
7959,16.314170769820958,16.153801,train
13025,69.43701604268931,69.488144,train
11032,86.82293470300802,86.50741,train
2440,35.46372651810452,35.672432,train
3478,59.31238391810723,59.583046,train
6875,41.380738858681696,41.444992,train
379,75.0258456076552,74.96048,train
2324,53.62497940433934,53.657406,train
12030,71.34845173855356,71.553215,train
9718,49.424339205446245,49.787697,train
13251,124.675830889654,125.45844,train
7605,6.4852329987035695,6.591521,train
3188,11.747596709247082,11.882668,train
3336,14.865809293936342,14.837869,train
4074,152.8177784761153,153.23024,train
11138,13.92854978889145,14.067621,train
2948,17.650012712740526,17.937325,train
12330,37.48026356057577,37.461025,train
7485,70.5776831156227,70.823906,train
12706,84.24741541524314,84.28143,train
10003,76.50234292040042,76.68512,train
10246,59.89579766367838,60.104424,train
119,40.76621946032643,40.816414,train
3022,38.88107047950797,38.976395,train
631,5.227697523949966,5.405615,train
14106,92.49987338269456,92.67291,train
10622,57.60964815073893,57.65523,train
7982,16.774054817925467,16.911724,train
3610,44.597910972306806,44.520977,train
9987,77.87315181130059,77.95798,train
6347,61.911697819840086,61.889576,train
14369,60.40667057436809,60.555977,train
5421,84.17406753255614,83.8452,train
4216,73.22704486211128,73.50705,train
6298,58.132094825297145,58.257164,train
2963,21.77517690158367,21.775318,train
8666,48.84238573144443,48.77596,train
11849,47.10789941727601,47.51006,train
5513,30.8733631927149,30.887531,train
4645,55.271872386990935,55.381115,train
5360,74.34851013209767,74.563644,train
13194,70.13557868690133,70.24932,train
6451,8.180433892801254,8.268818,train
12977,66.87499746459498,66.93625,train
13184,65.54060841010474,65.68168,train
12337,39.410668208964985,39.459984,train
13805,12.046394034663363,12.069816,train
13431,48.56996296403304,48.707954,train
2135,64.95566127753808,65.03925,train
9801,53.47823699991465,53.490864,train
13223,167.15995000247077,167.03754,train
12523,28.80702918062262,28.847996,train
7584,4.22054923341766,4.279574,train
11865,39.2928079640545,39.4981,train
12693,87.37869480347202,87.41786,train
2541,38.91834885517143,39.017628,train
6500,19.20192266480916,19.334,train
4252,80.25361829662151,80.14466,train
1038,6.442036183009371,6.565391,train
10487,62.25633543844163,62.46046,train
14503,57.78612866760917,58.07975,train
13408,50.733368627516406,51.121643,train
4273,2.606366123918593,2.7127094,train
6575,50.04341124314785,50.070515,train
5046,97.47338258073955,97.61141,train
2394,21.77517690158367,21.718271,train
13071,47.46331387653679,47.577766,train
8173,107.39789478589,107.24897,train
7980,16.251795051003693,16.136574,train
12086,26.657804872047155,26.61224,train
621,4.196221297202333,4.3467937,train
6847,36.94310571922444,37.04682,train
12890,59.37382867606714,59.58008,train
4891,179.04708701101467,178.59213,train
131,48.84238573144443,48.80187,train
8557,24.63527893831387,24.545355,train
4247,80.25361829662151,80.188354,train
8246,76.50234292040042,76.67173,train
13685,41.380738858681696,41.46237,train
12719,79.9470355349353,80.044945,train
12481,20.391351361528265,20.272308,train
8422,84.24741541524314,84.227554,train
10947,86.04998768751986,86.07775,train
11660,95.27995050133204,95.400154,train
3888,12.124975352206752,12.236349,train
4787,25.857534399290905,26.046541,train
10341,19.28254456595652,19.187584,train
1680,117.68636585320668,118.20711,train
11332,33.2646262088608,33.382668,train
1234,6.442036183009371,6.5805244,train
14457,48.60542794913941,48.763683,train
8039,24.386290598811208,24.18201,train
13124,47.53432583996549,47.471348,train
4696,5.527128574206158,5.6115646,train
257,59.63924641669244,59.702663,train
11552,54.316367961579786,54.23423,train
6133,70.5776831156227,70.84287,train
4225,75.16417987128504,75.38127,train
4163,73.68374035525322,73.8896,train
12944,60.19466070864491,60.2533,train
4399,29.12596598702036,29.287674,train
3437,39.33748405428104,39.413574,train
8649,40.76621946032643,40.773247,train
13444,48.10528443505019,48.59788,train
10994,82.69911139745801,82.68805,train
6568,50.04341124314785,50.042725,train
6741,59.89579766367838,60.044647,train
12472,19.038942421022504,19.038647,train
7135,63.896198456162885,63.970097,train
3197,13.92854978889145,14.101161,train
7004,24.74816706908628,24.742813,train
9248,37.63391748347983,37.547794,train
8217,82.51266906756706,82.487595,train
13019,69.43701604268931,69.35618,train
1420,179.04708701101467,179.13411,train
11358,41.84557272242807,42.00124,train
10138,24.10159309622668,24.196625,train
6343,61.911697819840086,62.028557,train
9366,42.41210118412853,42.739464,train
9466,58.31738655168958,58.52058,train
10149,26.620833128631787,26.596823,train
2059,41.380738858681696,41.57331,train
5328,75.46351541383811,75.69776,train
814,193.8751524679473,193.13718,train
11232,50.04341124314785,50.070515,train
1412,193.8751524679473,193.65448,train
12595,57.78179082659215,57.918022,train
4090,119.35792066219084,119.15906,train
951,100.48928695862324,100.85672,train
3302,12.124975352206752,12.188995,train
