idx,actual,predicted,split
1281,42.55205181960314,42.577126,train
4643,70.67888709810615,70.76952,train
1882,53.49135176226452,53.512104,train
10688,86.83992255635283,86.76868,train
7573,58.003576541714594,58.255524,train
1893,58.5236929318425,58.627792,train
8952,64.32365226860419,64.56801,train
8446,46.16640159983851,46.235092,train
8469,45.64933795175344,45.763786,train
9530,78.85029192148247,78.89036,train
10778,33.93064654958285,34.04417,train
2951,144.0308217653355,144.29297,train
4574,50.93322091321282,51.052773,train
14229,96.32522066060304,96.341095,train
1720,80.25361829662114,80.25485,train
12273,17.026845546315982,17.252098,train
3202,75.46351541383811,75.60404,train
11532,12.683113023853972,12.703406,train
5328,16.438024087071643,16.614489,train
10599,89.66253595805846,89.93963,train
8981,112.73607720715164,113.14201,train
1353,18.448270263304188,18.673672,train
613,193.8751524679473,193.9938,train
4025,29.77075417333722,29.877373,train
1637,71.91197889308363,72.2046,train
9544,82.41922022542968,82.332664,train
8554,70.13557868690133,70.28177,train
12413,53.75328460554861,53.82318,train
3418,23.676009316847548,23.769325,train
14455,50.14280540557481,50.27418,train
8251,43.9064654653284,44.020607,train
1048,38.05130976592272,38.221397,train
2311,82.25512726841218,82.22265,train
4169,75.18688535458222,75.3731,train
11842,50.064993315694856,50.13293,train
4235,77.82071046922863,77.938126,train
6761,46.353097101513896,46.348145,train
9545,82.41922022542968,82.34705,train
11137,76.8562599418573,77.00938,train
10975,54.46879116392434,54.552654,train
8717,92.58701040891216,92.72896,train
10941,59.38016106003858,59.90046,train
9287,49.30509248523779,49.237762,train
10469,74.01044483639531,74.1163,train
4398,50.944218333228456,51.172245,train
12214,53.67895293294646,53.538593,train
12886,35.78531273126051,36.007053,train
2657,29.87847222265743,29.926996,train
8828,16.37479283838086,16.295647,train
4518,52.99398689569749,53.126858,train
829,16.125116344342604,16.189054,train
12434,64.00972105639107,64.26801,train
4849,56.56699701702595,56.610954,train
5837,77.7528643276994,77.66352,train
5923,25.15651126808129,25.184029,train
9733,71.3889305866748,71.63327,train
8572,75.02114224725477,74.93291,train
3489,54.10904342509948,54.18296,train
1953,123.96214174002029,123.55006,train
2242,76.50234292040042,76.5901,train
9536,78.85029192148247,78.82933,train
219,21.26947034520097,21.75631,train
3392,18.42630454709299,18.534548,train
184,68.90653475659349,68.973724,train
7968,70.92614004768677,71.02414,train
13331,61.18929854083515,61.403088,train
512,25.27984779576332,25.40675,train
