idx,actual,predicted,split
8140,1.4128771833075104,1.4320424,train
7877,7.208523057287168,7.179285,train
184,1.1015465024409823,1.1153809,train
5001,3.095739471658499,3.0918999,train
718,4.662859206480316,4.62958,train
3927,14.726109506800729,14.757198,train
5987,3.29666240787701,3.2924402,train
2546,16.697161682751364,16.720018,train
3911,18.381559136602988,18.368982,train
317,6.700066203101714,6.680137,train
7539,3.2347435431399147,3.234542,train
7865,8.504803802454864,8.497817,train
5899,13.301713144730495,13.30881,train
1816,14.520408297304694,14.571726,train
7936,1.8495557750976943,1.8443401,train
3265,2.9658553356994184,2.9924645,train
2652,6.333482133994554,6.2851667,train
1251,13.254038307393529,13.310961,train
2520,0.8452506365600719,0.8139174,train
6908,8.020453742807439,8.015901,train
5978,4.254933911364724,4.2462134,train
3403,9.151061390033757,9.117319,train
6830,19.740086222101606,19.804026,train
5127,10.727402845266996,10.71029,train
4621,2.1518346287551973,2.1882677,train
4456,21.23267968851164,21.291042,train
3346,15.447955337721474,15.512289,train
8396,13.11119342258065,13.108679,train
8319,2.078763541328984,2.0625384,train
4945,9.259056277131489,9.246537,train
9655,2.652059709126529,2.6561503,train
5272,14.880527998926416,14.906107,train
2226,9.843961243289325,9.828546,train
9337,16.67231674114165,16.688194,train
10,21.059579268839816,21.06461,train
8228,11.922680238779575,11.910798,train
352,3.001858618081522,3.0612214,train
6235,19.783142438090493,19.77258,train
7005,19.816020317363296,19.830738,train
2832,8.285486349013219,8.270421,train
167,2.455328308529693,2.5026681,train
4942,8.306623687400219,8.350559,train
7760,1.4098278847502572,1.4290814,train
6851,16.431237597864033,16.434618,train
9632,4.715513768368745,4.7427673,train
7683,9.572750846975342,9.556877,train
4725,13.307499214381412,13.31941,train
4875,14.541728235130996,14.675792,train
6611,21.823564127335025,21.858744,train
5930,9.68408387199868,9.664091,train
3737,12.93345641390148,12.947807,train
3195,10.249788368457896,10.246281,train
7872,7.8773518776066815,7.816779,train
9226,7.453134505380615,7.3890495,train
9102,1.3973311548701153,1.3913747,train
7920,3.031818408130061,3.0723338,train
9403,9.536328072577705,9.512875,train
689,7.141894918290857,7.131438,train
988,22.41714972837724,22.418774,train
4265,22.472883264849337,22.484182,train
