idx,actual,predicted,split
3864,3.1570022364906167,3.1780267,train
4594,6.330568966235604,6.3290415,train
3625,6.676751531524383,6.684321,train
3952,15.761176706342695,15.788126,train
7273,8.42415272550591,8.507044,train
5377,6.757717559324294,6.7149143,train
9647,2.987577196407533,3.0205665,train
1450,10.534558872893772,10.633621,train
6497,10.067760388422176,9.958653,train
4361,12.823387159333612,12.841369,train
2043,9.665128014945278,9.7159605,train
7367,21.553923533218363,21.535664,train
4018,7.355826949872871,7.3476634,train
2365,18.32097366698029,18.27996,train
2263,6.103411810153732,6.0881734,train
2232,9.296049112849769,9.31089,train
5588,6.001047397815846,5.9915605,train
4065,2.747684246362337,2.7283533,train
4030,6.03619311137532,6.0497375,train
1987,16.79520664193623,16.730616,train
5408,3.654173299814958,3.6735725,train
1381,18.936672919195622,18.95662,train
3797,10.64071910411911,10.65156,train
6608,19.784975684673768,19.74157,train
2413,12.595795153936436,12.650127,train
6105,11.843010424597177,11.834508,train
8228,10.441837215723991,10.459208,train
1462,8.997422897746267,9.023466,train
835,13.874622730226127,13.851458,train
8813,7.969307785134099,8.004091,train
9500,19.48815081827569,19.500153,train
3222,9.594092918324243,9.6466675,train
4437,3.981729475994879,3.9663582,train
3495,2.031181568664648,2.0493991,train
1739,0.658340581651756,0.68172204,train
6897,7.42524456986262,7.370442,train
1214,15.23388744303767,15.230879,train
8276,4.951259863772769,4.982368,train
354,3.428090282167516,3.4246554,train
3423,9.283621980508215,9.295196,train
4541,12.247629352937786,12.184934,train
7080,8.342819323253487,8.356793,train
6573,2.319759154439822,2.4171355,train
2416,11.842446953296392,11.829171,train
2533,21.40524964380209,21.33713,train
3107,1.1099931408745345,1.0441983,train
4764,10.600265402624066,10.600991,train
5531,12.770939642049813,12.776551,train
7743,22.535780453409448,22.536823,train
1597,16.202753836010803,16.20848,train
2170,16.441285363790673,16.411919,train
3411,10.601391325635824,10.590515,train
1098,5.443229537514383,5.4843287,train
4117,19.280902691960662,19.262716,train
9547,14.231978345990925,14.227997,train
8408,10.824703248695334,10.732283,train
2402,13.87378826060804,13.909237,train
5066,19.19419006270804,19.337133,train
7313,4.097984742831569,4.218353,train
5073,18.861384583801364,18.935907,train
2458,7.060792002298205,7.038084,train
4867,18.369272245602083,18.359577,train
1600,15.611739680800138,15.710934,train
6580,1.6819006373065757,1.7136577,train
274,11.908769687379053,11.842398,train
7011,15.934156703617912,15.875377,train
958,1.2321353487181634,1.2149149,train
3957,14.256241489911345,14.299614,train
8256,7.079240578687781,7.1146426,train
1682,6.001022132454016,6.041426,train
8216,11.713599780136049,11.688777,train
6325,8.10075028920486,8.093585,train
