idx,actual,predicted,split
4055,80.25361829662151,80.29713,train
2503,69.52453059841163,69.3375,train
1302,109.30466743726038,109.36667,train
4682,179.04708701101467,179.23608,train
118,28.0860333799468,28.379093,train
1209,179.04708701101467,179.3166,train
3009,35.87508543765299,36.35763,train
1932,98.65596999066533,98.576675,train
224,7.256487065997795,7.138674,train
1410,35.919888386123255,35.866486,train
3371,38.05130976592272,37.924732,train
3884,152.8177784761153,152.59755,train
4635,80.25361829662151,80.29713,train
4150,69.18250689123973,69.27943,train
4118,74.93711605944372,75.30782,train
994,3.328531319289431,3.3260307,train
2053,28.753615695926324,28.787083,train
1338,100.48928695862324,100.59592,train
4623,77.53876431170232,77.31377,train
4572,70.5776831156227,70.89847,train
2632,28.753615695926324,28.297314,train
885,18.731792724897712,18.716301,train
763,98.65596999066533,98.48711,train
2525,80.57929170551442,80.57368,train
1180,230.9901536612257,231.00555,train
2504,69.52453059841163,70.10919,train
3212,73.47123166492112,73.03774,train
845,9.499438230882436,9.448425,train
231,8.552225561098382,8.054862,train
4774,109.30466743726038,109.36667,train
839,7.85908552453503,7.8898983,train
2262,25.857534399290905,25.85324,train
2135,65.47137652330578,65.61532,train
3751,11.384421137066337,11.371902,train
3988,70.8998858391393,71.401505,train
290,21.21897509780593,20.384758,train
4299,23.053352899871395,23.171658,train
3863,55.271872386990935,55.268368,train
2839,22.34386956684365,22.360538,train
240,10.045334777398706,9.46516,train
2939,21.429473611547053,21.67694,train
1783,179.04708701101467,179.01695,train
714,106.2025558056929,106.28226,train
2016,19.28254456595652,19.083921,train
3108,108.24029799970754,108.828835,train
3312,37.38629228613615,37.067917,train
2918,18.448270263304188,18.624508,train
172,55.34476275509119,55.302177,train
3566,29.34578260289036,29.752113,train
2029,21.22276810141124,21.554321,train
1063,13.53610473193936,13.560674,train
2767,6.750079908713624,6.9284596,train
336,36.022988083788526,35.951073,train
2287,34.113034957437215,34.23282,train
3785,18.731792724897712,18.823164,train
3851,49.00862249254413,48.95926,train
2646,31.91051408188231,31.894373,train
2491,63.896198456162885,63.29169,train
955,49.00862249254413,48.96159,train
4069,83.09935595306658,83.00481,train
2136,65.47137652330578,65.56228,train
1325,101.86758015295236,102.345,train
1465,41.380738858681696,41.594906,train
851,11.384421137066337,11.371902,train
1504,49.19054255336955,49.71306,train
2941,23.053352899871395,23.171658,train
2268,25.857534399290905,25.855373,train
3249,77.82071046922863,78.084526,train
2482,58.5236929318425,58.016315,train
662,129.4267602168825,129.36755,train
4693,166.17853479893557,166.34581,train
4799,101.86758015295236,101.71507,train
3486,74.77670776968583,74.84432,train
4463,152.8177784761153,152.67854,train
4500,98.11718222077316,97.883865,train
1168,55.271872386990935,55.31282,train
2888,44.21359478458822,44.3202,train
1141,43.29863673312664,43.303562,train
937,38.10425093874939,38.116455,train
1689,46.48566476712182,46.836903,train
4335,28.678520203607828,28.370344,train
963,55.271872386990935,55.268368,train
3331,35.919888386123255,36.166748,train
2271,29.77075417333722,29.749922,train
4559,71.91197889308408,71.80442,train
573,98.65596999066533,98.62781,train
3192,74.09827981695287,74.47979,train
2855,29.77075417333722,29.747715,train
113,28.0860333799468,27.97678,train
3200,73.53410158162191,73.29326,train
981,2.606366123918593,2.6236372,train
4597,71.78670881619587,71.95806,train
1022,6.442036183009371,6.445639,train
