temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5216218300166067,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.029416960219512445,12.440631747680083,2.5215218300166065,1221.4363526422555,6.786960858207608,0.9989603059199517,4.3902255269268005e-07,1.161837411268987e-05,0.0,0.0007877969162242394,0.0002398397671587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499632939187311,0.00041029868938110127,0.003070228985102125,0.0,0.024425225252697982,0.0221309531540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840821982234168,0.60649039352176,1.0000000004646756,2.0283876070956213,6.133787320100622,0.0,3.7246452222507034,3.983480791920583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6237229319792155,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.04227394927647242,12.440631747680083,2.5215218300166065,1214.1211806731228,8.529808776679134,0.9905947716676539,5.042808298271109e-06,0.0001292433592143042,0.0,0.006790893527700741,0.0024800486371326547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680226806324789,0.0032228142997131576,0.0234804696976554,0.0,0.14677557088073542,0.158498464489417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2692679133959,0.6234637708998122,1.0000000010370262,1.9767767382308639,5.878992576269277,0.0,3.5554051279665067,3.8262315240048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.725824033941824,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.05513093833343238,12.440631747680083,2.5215218300166065,1207.9956329156494,10.37146602865395,0.9830953607745041,1.16543516989042e-05,0.00028624420160397576,0.0,0.011575630263736578,0.005031110408456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174854873394679,0.005615707240192393,0.03942086393582649,0.0,0.19210531905772332,0.2453726224267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76302919581737,0.6386582326075342,1.000000000933163,1.9324817362387345,5.661515793547452,0.0,3.4127583678338835,3.69274504740052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.827925135904433,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.06798792739039236,12.440631747680083,2.5215218300166065,1202.9197968005408,12.29373083325968,0.976394909044656,2.1200947987606187e-05,0.0004920493476843562,0.0,0.015289555527895743,0.007802285131776384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240449747801455,0.00815705680334424,0.0543953709448853,0.0,0.20609822421635157,0.3073043732552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311611378945173,0.652462341559911,1.0000000006599494,1.893779555922186,5.472381571060334,0.0,3.2915287273936777,3.578864859254794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.930026237867041,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.08084491644735232,12.440631747680083,2.5215218300166065,1198.7136041195395,14.272518819862908,0.9704038008012899,3.521704546706363e-05,0.0007575524284672429,0.0,0.01812549180007764,0.010677937924698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050558242784314,0.011237471286403317,0.06981676320470223,0.0,0.20590899913919036,0.35253118394186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90521539021113,0.6651524876180289,1.0000000004878236,1.8595323528863992,5.306750875977516,0.0,3.1873645031881934,3.480815533340361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.03212733982965,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.09370190550431229,12.440631747680083,2.5215218300166065,1195.2091761941458,16.279255964383136,0.965048907261295,5.641426477092412e-05,0.001094518893664547,0.0,0.020268430976632938,0.013531728603636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145644586334809,0.015339067870451507,0.08639212347827523,0.0,0.19918769579970974,0.38451665421808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536434010382425,0.6769441595313176,1.0000000004359124,1.828865486698241,5.158871030476958,0.0,3.096953937036363,3.39567710792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.134228441792258,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.10655889456127227,12.440631747680083,2.5215218300166065,1192.2774047894202,18.27791980978539,0.9602952029863298,8.985194391003443e-05,0.0015122383328536938,0.0,0.021869949449615168,0.0162327572872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984835324675295,0.021247604508685007,0.10432841047497628,0.0,0.18960171252766117,0.4049739192419247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201080831177975,0.6879396754154242,1.0000000005156469,1.801213068472056,5.026935850275335,0.0,3.0181601825841047,3.3212372106362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.236329543754866,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.11941588361823223,12.440631747680083,2.5215218300166065,1189.8359867602503,20.215786807018162,0.9561546060915872,0.00014537028722922817,0.0020085566248090234,0.0,0.02304365872745119,0.018647808268923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272280221086396,0.030386125966666802,0.12307706699497792,0.0,0.1789522166189769,0.41486178820851444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898797791997062,0.6981449895500162,1.000000000471649,1.7763549708753623,4.908992837130299,0.0,2.9500232394891195,3.256633871757485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.338430645717475,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.1322728726751922,12.440631747680083,2.5215218300166065,1187.8510036873383,22.00619925177597,0.9526903844755431,0.0002419382293771921,0.002552532820871333,0.0,0.02387007760946795,0.020645066864740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309532554615777,0.04531107588560225,0.14078491946400554,0.0,0.16811857191502705,0.41483217727378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634079544874425,0.7073786803207831,1.0000000003667138,1.7544879697742668,4.805800828626862,0.0,2.8928403726741827,3.2021776360440035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.440531747680083,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6546002029260629,0.14512986173215217,12.440631747680083,2.5215218300166065,1186.3269585259047,23.519604501227516,0.9499999648618491,0.0004099136832022194,0.003067809473516453,0.0,0.024407810322629883,0.022114501658802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307400358735462,0.06960835673614506,0.15406674883653212,0.0,0.1575333024407703,0.405717588399198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416133261625294,0.7152615581388467,1.0000000003163243,1.7362832787023172,4.7206505067032545,0.0,2.8479854928907633,3.15919479710542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2384116595949304,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.037778950765223175,13.404006879161075,3.23831165959493,1205.661010321652,8.57661141035662,0.9987346021708262,5.992424048298408e-07,1.5227883475655823e-05,0.0,0.0009507653724319811,0.00029880533086142297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499715850396419,0.0004102303079097306,0.003069717322561238,0.0,0.024421194922521174,0.022127272407365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65580258275315,0.6292636442593065,1.0000000008103649,1.914899408629709,5.440419744651214,0.0,3.3017946188285694,3.6077151596763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.367911128435614,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.050955566127340333,13.404006879161075,3.23831165959493,1198.6324395947472,10.343284042552536,0.9906350437090117,5.5710453551436636e-06,0.0001370340370625263,0.0,0.006714980374598496,0.002507370833972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116594367001443,0.0027820676543636965,0.020258780255718204,0.0,0.12818153330417933,0.13711818208559434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144586767417376,0.645004982236344,1.0000000005603331,1.872366388762039,5.240093062272204,0.0,3.1703942637719877,3.4824516880344336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.497410597276296,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.0641321814894575,13.404006879161075,3.23831165959493,1192.679211266073,12.2044907531742,0.9833194950802495,1.2616907997340279e-05,0.0002973614089645468,0.0,0.011364504397952039,0.005006022204836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711770883762496,0.004927865025285631,0.03456750365487639,0.0,0.17269991264071238,0.21662763030287602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686504934555444,0.6593530773753784,1.0000000004475966,1.835282674745727,5.065539032560357,0.0,3.057848055511179,3.374524681260698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
