temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
252.60241379310344,36.289732231877025,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8255520419409877,0.4153093640635961,39.21519398657633,20.254005830858777,1003.7049944618398,78.55690031701712,0.9548469136588822,0.0021819501442479545,0.010021174541275603,0.0057605020357771285,0.00997653405638384,0.005541129318412982,0.007644790563356803,0.004027005681663541,0.6064591513791893,0.06449156075033666,0.0793567786111965,0.07701320820119748,0.037317664051808884,0.0417509498952162,0.09260267181244235,0.0010080152986127126,6.694261134245256,1.0811216651831166,1.0,1.1827739074363819,1.630373575860518,1.9106043457739124,1.2850956478606812,1.5661494923957253,2.0118703957506843,1.0,8.346896170474325,1031.6600782186654,49.6204879157851,309.1473760575555,19.323123372863083
252.60241379310344,36.92305968558541,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8255520419409877,0.4225573321765325,39.21519398657633,20.254005830858777,1002.9757503219738,79.49425348404283,0.9537518588675675,0.002352323467153999,0.010249705703686333,0.005983571839975949,0.010070825357512936,0.005660942991079018,0.007913821939399268,0.0040169498336250055,0.598988216003423,0.06821083952846109,0.07985265076021891,0.07862462222565993,0.037122745129857575,0.041966367501291735,0.09423829392317469,0.0009962649279131083,6.6469289280486255,1.0852080891761666,1.0,1.1805678884680877,1.6260739803293545,1.90292679173328,1.2820951567442758,1.562277946509828,2.0035010984887216,1.0,8.346896170474325,1031.6600782186654,49.6204879157851,309.1473760575555,19.323123372863083
252.60241379310344,37.5563871392938,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8255520419409877,0.42980530028946895,39.21519398657633,20.254005830858777,1002.2613417618719,80.41247901071159,0.952681939825157,0.0025321303606200816,0.01046721030743123,0.006202417673927529,0.010158110369852789,0.0057747080690937124,0.008176019137981331,0.0040074642559362,0.5917753469463894,0.07206184359180387,0.08025414444107043,0.08013219525208133,0.03691166551843792,0.04213399398075721,0.09574580940715981,0.000985000862299957,6.600726929470466,1.0892491173572154,1.0,1.1784280309264752,1.6218977510225228,1.8954432647384802,1.2791829975157454,1.5585164630913817,1.9953264515463738,1.0,8.346896170474325,1031.6600782186654,49.6204879157851,309.1473760575555,19.323123372863083
252.60241379310344,38.18971459300218,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8255520419409877,0.4370532684024054,39.21519398657633,20.254005830858777,1001.5617022392104,81.31096750611444,0.951637047124658,0.002721591008668693,0.010673894459226181,0.0064165656228797364,0.010238892071845349,0.005882570883414545,0.008430938422733833,0.003998500406573741,0.5848071025155436,0.07604424948766034,0.08056756312779874,0.08153568235684205,0.036686878372861234,0.0422572662310339,0.09712707002324898,0.000974187885011066,6.555655160031592,1.093205051134094,1.0,1.1763304887519563,1.6178440056036314,1.8881372167569013,1.2763586346285354,1.554864294057385,1.987345531662748,1.0,8.346896170474325,1031.6600782186654,49.6204879157851,309.1473760575555,19.323123372863083
252.60241379310344,38.82304204671057,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8255520419409877,0.44430123651534187,39.21519398657633,20.254005830858777,1000.8767492216796,82.18921007368107,0.9506170127350718,0.002920881741175175,0.010869993947443892,0.0066255800096694534,0.010313634906057823,0.005984690282478852,0.008678190603087813,0.003990015775015052,0.578070894295903,0.08015664613109724,0.08079898710763142,0.08283529082468052,0.036450549117506635,0.042339470088989785,0.09838436815176566,0.0009637942824258776,6.511710426973881,1.0971042088580674,1.0,1.1742894512612008,1.6139115783262015,1.8810072100276147,1.2736213213283247,1.5513204370928133,1.979556949848657,1.0,8.346896170474325,1031.6600782186654,49.6204879157851,309.1473760575555,19.323123372863083
256.10924137931033,22.79394104458245,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.2608599341334682,41.207628532689526,22.568258459982623,1012.0131680433118,57.53311160259096,0.9865712637808123,7.421034295745474e-05,0.001018417415524613,0.0003693995876556807,0.0020416045768844107,0.0005878929338937984,0.0005333049388108968,0.008803906423460644,0.944260747245981,0.0035157509268805604,0.012549934360831629,0.007753443556853175,0.01166170139277741,0.006901231370987557,0.010128298303416997,0.00322889284227174,7.577095757238273,1.0041872495608481,1.0,1.2272978150498395,1.701717392748538,2.047182877910833,1.3377218482161815,1.63285507230897,2.159047568485859,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,23.41468625847142,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.2679639077417192,41.207628532689526,22.568258459982623,1010.7633851388209,58.720392449024686,0.9870815105852424,0.0001079683948341781,0.0014334045019394192,0.0005293848010781516,0.0027472510207707914,0.0008256615738232623,0.0007621778172351009,0.006512641305076775,0.926005348349945,0.004951949468498413,0.017166858869118246,0.010778247391181682,0.01528076749559133,0.009422091968414982,0.01404521894108312,0.0023495175161671543,7.4877816951185805,1.0096806274599714,1.0,1.2236541202642333,1.6916547760319063,2.0349042688009997,1.3298647196180242,1.623858877309558,2.14568026657294,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,24.035431472360393,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.2750678813499702,41.207628532689526,22.568258459982623,1009.4816298891332,59.86870780268694,0.9861313046897785,0.00014553197261100263,0.0018651363225674342,0.000701864382928466,0.003417442844570249,0.0010720566316381969,0.0010075693026694102,0.005659093853236944,0.907340861383197,0.0064768637630783785,0.02175418097482535,0.013894850523614817,0.018549904776565807,0.011916105518660531,0.018058697743754737,0.0020085353163032667,7.411792920596054,1.0149720954308747,1.0,1.220276289236205,1.6837373632705674,2.0235080500175577,1.3239418670949405,1.616729488897515,2.133283880438082,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,24.656176686249363,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.28217185495822117,41.207628532689526,22.568258459982623,1008.2274918392267,61.00770738644958,0.9847926473947415,0.00018614344017005573,0.0022999398196782753,0.0008821666339021942,0.004034930114825251,0.001319182975340207,0.0012625963920561841,0.005222393229286485,0.8892445511978021,0.00804794052757404,0.026153048614330907,0.017001533413834386,0.02139619187586396,0.01429692244226399,0.02203548492157221,0.00182432700675825,7.340614212974325,1.020154913711488,1.0,1.2170134018801209,1.6765644156882389,2.0125355825219016,1.3186595383012052,1.6102519959817103,2.1213511257445403,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,25.276921900138337,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.28927582856647216,41.207628532689526,22.568258459982623,1007.0110368874404,62.14373952538758,0.9833199842534275,0.000229726929340259,0.002733594358421044,0.001068954405302972,0.004600339015205699,0.0015646325707917345,0.0015252047552143403,0.004957563712296437,0.8718964541592044,0.009657224241458033,0.03032918748583052,0.020072750779036436,0.02385028950005528,0.01654673594593584,0.02594201169406001,0.0017053461944194508,7.2721424936726455,1.0252995040055213,1.0,1.2138629747078742,1.669791587566155,2.0018666754825354,1.3137158175517036,1.6041280222748802,2.1097487751181663,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,25.897667114027307,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.29637980217472315,41.207628532689526,22.568258459982623,1005.8327570564026,63.27837937143919,0.9817997246893063,0.00027635781497019384,0.0031639411425500473,0.001261577723839211,0.005117432762833561,0.0018072010418123024,0.0017943412360334314,0.004779423588655157,0.8553181736893389,0.011304038885430292,0.03427475110095076,0.023098733002348992,0.025956842217248737,0.018662271751166536,0.029765460729110148,0.0016197286244054856,7.205607789187839,1.030390941488333,1.0,1.2107739898675256,1.6632932775813465,1.991451072940155,1.3090264289067621,1.5982478827169588,2.0984217543356762,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,26.51841232791628,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.30348377578297414,41.207628532689526,22.568258459982623,1004.6906628408718,64.41179215568984,0.9802679012760387,0.00032616640318929745,0.003589532620998467,0.0014595905193679455,0.00559049667063437,0.002046103622728886,0.002069256099792886,0.004650952787249472,0.8394877484246137,0.012990026594845244,0.03799038424578986,0.02607450762731453,0.02775941227030209,0.020644906302676833,0.033499420657102805,0.0015535938773551668,7.140645775849475,1.0354219635331796,1.0,1.2077747758485173,1.657010339786246,1.9812613591243462,1.3045025694751131,1.592559896073753,2.0873400147150134,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,27.13915754180525,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.31058774939122513,41.207628532689526,22.568258459982623,1003.5821236242307,65.54362437755373,0.9787414967861686,0.000379312599334608,0.00400926415736555,0.0016626203627474665,0.006023683835475472,0.002280760166621452,0.0023493156169888075,0.004553546475298106,0.8243697199476769,0.014717824558480617,0.04148030552978981,0.02899695070567283,0.029297280620483108,0.022497948448840212,0.037140030994787895,0.0014999391942686268,7.077052550773931,1.0404382961440015,1.0,1.2048280916784027,1.6509097831129877,1.9712796008798923,1.3001162365706123,1.5870351022790607,2.076483982802916,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,27.759902755694224,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3176917229994761,41.207628532689526,22.568258459982623,1002.504461996057,66.67330333622213,0.9772291261573764,0.0004359775375205713,0.004422240652938086,0.0018703225886156916,0.006420828443584997,0.0025107164035092513,0.0026339366527299,0.004476851563724967,0.8099250170300862,0.016490610752412437,0.044750518318288725,0.03186375911191014,0.03060496730049545,0.024225644917295282,0.0406846370378432,0.001454845531668481,7.014700145229948,1.045414158680731,1.0,1.201951356503393,1.64497087243627,1.9614928111624668,1.2958661904524238,1.5816660350597775,2.065839529948102,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,28.380647969583194,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3247956966077271,41.207628532689526,22.568258459982623,1001.4551659962067,67.80015393508398,0.9757353387397186,0.0004963604166277597,0.00482771622868112,0.0020823605438564335,0.0067854017958173364,0.002735607692907479,0.0029225590571912603,0.00441465552519996,0.7961146579530244,0.018311917148970132,0.0478080060987133,0.034673019354728246,0.03171250170186958,0.02583273018084542,0.04413122465256779,0.0014159429092810065,6.953501861830526,1.0503384423942692,1.0,1.19912957912963,1.6391794441898109,1.9518910362862218,1.2917479376430594,1.5764351761063493,2.0553958532032586,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,29.001393183472167,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3318996702159781,41.207628532689526,22.568258459982623,1000.4319629738065,68.923448443328,0.9742625688554079,0.0005606772062806076,0.0052250613856706435,0.002298395553059429,0.007120518470561131,0.0029551388673380594,0.003214632137936715,0.004363007523745493,0.7829012138212879,0.020185540399640375,0.050660306117708366,0.03742299948186552,0.032645897242031464,0.02732418690121712,0.04747814710176325,0.0013817089344859749,6.893396048465392,1.0552576541976024,1.0,1.1963622892916062,1.6335295756915378,1.9424664115564199,1.287729059792009,1.5713269583963045,2.0451444322143986,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,29.622138397361137,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3390036438242291,41.207628532689526,22.568258459982623,999.4328377663879,70.0424285515152,0.9728121007858483,0.0006291600735578058,0.005613742237789825,0.002518081073075197,0.00742896086683957,0.0031690712316669208,0.0035096072143081373,0.0043192765169142566,0.7702493635786251,0.02211549200312018,0.053315254069973755,0.040112037591019584,0.033427654733566736,0.0287051025292285,0.05072397847977734,0.0013511170146887498,6.834337680855822,1.0601354308352036,1.0,1.1936545225839936,1.628018428112262,1.9332126343009433,1.2838036538233344,1.5663345652875882,2.0350784486821922,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,30.242883611250107,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3461076174324801,41.207628532689526,22.568258459982623,998.4560272477321,71.15631504484479,0.9713845785016829,0.0007020570634973283,0.0059933058430706905,0.002741058921274913,0.007713209754072742,0.0033772132425564667,0.0038069331802400496,0.004281643493604912,0.7581260524674863,0.024105965041884687,0.05578081770904943,0.04273847785387133,0.034077234484832394,0.029980576470168926,0.053867429375476346,0.0013234465972305006,6.776293339084463,1.0649666917128593,1.0,1.1909882273880672,1.6226303966260556,1.9241287640035702,1.2799888447289056,1.5614528295370067,2.0251924004800426,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,30.86362882513908,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3532115910407311,41.207628532689526,22.568258459982623,997.5000055462632,72.26431259744551,0.9699802892005238,0.0007796317842036361,0.00636336887374797,0.0029669565723641797,0.007975475457767124,0.0035794132581196143,0.004106053610116285,0.00424881124315732,0.7465004835839067,0.02616130512707973,0.05806497957302185,0.04530063027876818,0.03461147745321517,0.03115565562070613,0.0569072937306946,0.0012981746326077516,6.719236114179142,1.069794918815874,1.0,1.1883871277770766,1.6173609966467706,1.915219284483882,1.2762738508872715,1.5566775079557005,2.015481952886515,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,31.484374039028054,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3603155646489821,41.207628532689526,22.568258459982623,996.563462373207,73.36560793517232,0.9685993233216846,0.000862163100443708,0.006723609366421856,0.003195385818641974,0.0082177283454457,0.0037755541579384978,0.00440640575884091,0.004219830130582519,0.7353439674965815,0.028285991726336612,0.06017566699031503,0.047796758989964425,0.03504497687894209,0.032235296563902664,0.05984243113098112,0.001274910222976528,6.663153731361848,1.0745755722491097,1.0,1.1858207590717436,1.6122065459913555,1.906467660927716,1.2726406169917377,1.5520054316308218,2.0059436225569263,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,32.10511925291702,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.36741953825723306,41.207628532689526,22.568258459982623,995.6452863153639,74.45937462196811,0.9672416740392138,0.0009499444235515487,0.007073758561155338,0.003425940990637218,0.008441725468205688,0.003965548162551883,0.004707418931966642,0.004193989422717943,0.7246298533269682,0.03048459960860596,0.0621206789780769,0.0502250588136431,0.03539039218871996,0.033224327375053,0.06267173571675182,0.001253353992181369,6.608032125901843,1.0793153148885986,1.0,1.1833169761606028,1.607164258609576,1.8978714217621078,1.2690871804027344,1.54743411606958,1.9965747219935177,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,32.725864466805994,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.37452351186548405,41.207628532689526,22.568258459982623,994.7445429268952,75.54477060070138,0.9659072918619604,0.0010432829204106,0.007413595464768506,0.003658198751781767,0.008649035940528862,0.004149333264480358,0.005008514961230984,0.004170746834838391,0.7143333397162912,0.032761772616424656,0.06390765506322721,0.05258366237887288,0.03565872480301661,0.03412743241644042,0.06539414149143723,0.001233271514289591,6.553864154199107,1.0840453769064353,1.0,1.1808511791993288,1.6022319596552768,1.8894287088745854,1.2656380383890926,1.5429616229576257,1.987373228194735,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,33.34660968069497,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.38162748547373504,41.207628532689526,22.568258459982623,993.8604564306515,76.62093959337093,0.964596118727342,0.0011424982871571269,0.007742941754663551,0.003891717968126462,0.008841062983300835,0.00432686994656257,0.005309108676834392,0.0041496816560132035,0.7044313389448232,0.035122183820757005,0.0655440449670467,0.05487064409745331,0.035859550940181464,0.0349491382028993,0.06800862335838427,0.0012144756684548503,6.500646464611897,1.0887194793904078,1.0,1.1784372213472587,1.5974079905522724,1.8811381866386279,1.2622730590320093,1.5385864784675383,1.9783376838685238,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,33.96735489458394,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3887314590819861,41.207628532689526,22.568258459982623,992.9923920043167,77.68701268497684,0.9633081069583004,0.0012479211301369445,0.008061657704978364,0.004126040243017124,0.009019063597814693,0.004498138542816043,0.0056086091491368345,0.004130462673799641,0.6949023378766975,0.03757049022147002,0.06703709049225937,0.057084032543675715,0.03600122095771091,0.035693806116963565,0.0705142072755832,0.0011968145156395283,6.44837882542783,1.0933628130128696,1.0,1.1760694550879902,1.5926911149410738,1.8729989611503721,1.2589833585441998,1.5343195121466662,1.9694671097144953,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,34.588100108472915,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.3958354326902371,41.207628532689526,22.568258459982623,992.1398391155261,78.7421109836877,0.962043228805695,0.001359890878271249,0.008369638896190522,0.00436069106087112,0.009184165959529117,0.004663137096379586,0.005906421578519628,0.0041128257245438326,0.6857262682557403,0.04011127971350244,0.06839381522325193,0.05922182877874222,0.03609102949370931,0.036365629502117094,0.07290998624711624,0.0011801627858203767,6.397063536370903,1.0979757453906906,1.0,1.1737437708659813,1.5880804394893027,1.8650105053697383,1.2557684178062687,1.530149749665447,1.9607609231770764,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,35.20884532236188,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.402939406298488,41.207628532689526,22.568258459982623,991.3023957725321,79.78534953638557,0.9608014796960502,0.0014787531775348663,0.008666813624052753,0.004595181579615468,0.0093373847682733,0.004821879656019633,0.00620194984321493,0.004096557655238994,0.6768843873373502,0.042749009873550306,0.06962102040639055,0.06128203027373211,0.03613536073856914,0.036968634154046,0.0751951414410793,0.001164415775282273,6.3467048847725005,1.1025272485883897,1.0,1.171472591211209,1.583575344276674,1.8571725876145986,1.2526566673172292,1.5260744323392172,1.952218860821865,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,35.829590536250855,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.41004337990673906,41.207628532689526,22.568258459982623,990.4797535257472,80.81584261764701,0.9595828771148959,0.001604856732923657,0.008953140934426241,0.004829011107740148,0.009479634786255431,0.004974394960517953,0.006494599710685509,0.004081484652555303,0.6683591689663819,0.045487938553494145,0.07072528569461237,0.06326266010135607,0.036139812574154065,0.037506681426871795,0.07736896779307026,0.001149484890059199,6.297308627814203,1.1070569325898005,1.0,1.1692352077302346,1.5791754193998364,1.8494852016056182,1.2496206569514263,1.5220932251236798,1.9438409024456305,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,36.45033575013983,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.41714735351499005,41.207628532689526,22.568258459982623,989.6716830628968,81.83271045017273,0.9583874563624071,0.0017385495838508835,0.009228609212414364,0.005061670289545335,0.00961174277776423,0.005120725463123794,0.006783782704267879,0.004067463606626421,0.6601342047723655,0.048332046780957524,0.07171297364582854,0.06516180097883222,0.03610930276940175,0.03798347330432655,0.07943090341104823,0.0011352943372398266,6.248881484040234,1.1115316113451725,1.0,1.1670591250476672,1.5748804054469623,1.841948496935056,1.24665779003725,1.5182059295007624,1.9356292697858417,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,37.071080964028795,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.424251327123241,41.207628532689526,22.568258459982623,988.8780202714782,82.8350873462501,0.9572152640164526,0.0018801748260162258,0.009493235250110458,0.005292645001369265,0.009734458041625975,0.0052609266478231345,0.007068920594422984,0.0040543756221791466,0.6521941149310622,0.05128495507144631,0.07259023700037731,0.06697763357693334,0.036048159934099794,0.038402558878163184,0.0813805619760993,0.0011217786318186251,6.201430627115506,1.1159576996974272,1.0,1.164918043862175,1.570690136492326,1.8345627093384362,1.2437684642925966,1.5144124322065506,1.927589160369599,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,37.69182617791777,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.431355300731492,41.207628532689526,22.568258459982623,988.0986526897935,83.82213118058685,0.9560663497152643,0.0020300658261493175,0.009747063708854668,0.005521420932406233,0.009848461702822565,0.005395066586359308,0.007349450453670099,0.004042121074473566,0.6445244678504983,0.054349834928472784,0.07336302784981577,0.06870847827661385,0.035960201509107025,0.038767341739657124,0.0832177671528781,0.0011088806929570975,6.154963177764409,1.1203332549538139,1.0,1.1628284193907368,1.5666142017178482,1.8273280907402292,1.2409804668626807,1.5107126554803934,1.9197134756050742,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,38.31257139180674,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.438459274339743,41.207628532689526,22.568258459982623,987.3335063243487,84.79303401606018,0.9549407567573952,0.0021885410147644063,0.009990166881481858,0.0057474887875750055,0.009954374905671944,0.005523225680996201,0.007624830178253669,0.004030615793861891,0.6371117080884715,0.057529318020519096,0.07403710787254884,0.0703528392823871,0.0358488007093613,0.03908108783821422,0.08494258781565357,0.0010965503728442292,6.109485696299338,1.1246562947420182,1.0,1.1607833777966088,1.5626430307472186,1.820244839540042,1.2382646726549833,1.507106508739154,1.9120024263720903,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,38.93331660569571,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.44556324794799396,41.207628532689526,22.568258459982623,986.5825328759444,85.7470336085276,0.9538385119730136,0.0023558983832933514,0.010222644648345542,0.0059703500075921,0.01005276602838199,0.005645496533316895,0.007894544338932361,0.004019788087124197,0.6299430918171186,0.06082540620267298,0.07461805885997784,0.07190944970651397,0.035716944029978576,0.03934693339887312,0.08655537267731249,0.0010847433075522855,6.065003685728698,1.1289254517538985,1.0,1.1587799725976942,1.5587757189530624,1.8133179776875707,1.2356210794219626,1.5035938418008594,1.9044560891790883,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
