idx,actual,predicted,split
9515,0.3513774794081205,0.35246193,train
6616,19.79012451463381,19.806528,train
146,3.698853632027856,3.7216454,train
9636,6.819764443211185,6.8557124,train
8361,19.743839176788324,19.77665,train
7895,6.244636984023741,6.251153,train
5401,3.511216130249008,3.5163105,train
6043,18.012902999204655,17.980062,train
3290,2.235698870939835,2.231214,train
6495,9.628299191991925,9.59153,train
7380,20.94398874461021,20.950886,train
7000,20.592564202991984,20.656055,train
9490,2.047047310310613,2.1282637,train
160,2.688666568880048,2.6856134,train
5769,5.097712526719616,5.132538,train
8135,2.235698870939835,2.231214,train
6075,13.468351825320356,13.601496,train
1287,9.597791415514411,9.589279,train
7723,2.944233885406263,2.962172,train
5692,12.63831764717665,12.78043,train
492,9.56255513219648,9.542911,train
1185,0.8286508186673099,0.83787477,train
2871,4.292974148104486,4.2143626,train
15,16.835479023987208,16.781952,train
2841,7.406069153973172,7.337493,train
2667,5.972739451102882,5.9977794,train
5163,8.483234840713523,8.341876,train
9373,14.191544172884512,14.147441,train
6284,12.039756321088314,12.004877,train
8770,17.691992830900116,17.65179,train
5465,18.20553140627104,18.21666,train
2166,16.45544251301397,16.616594,train
4805,5.272791617294113,5.2740784,train
4482,17.378332231076815,17.398693,train
5851,17.24734601598163,17.214588,train
6406,19.25490324558905,19.301754,train
1541,2.366868505560332,2.3417068,train
6640,15.45377670061541,15.424422,train
7760,0.3084412002054248,0.32937184,train
3999,5.889370310153549,5.916318,train
4324,15.17808785147953,15.208757,train
9546,15.694769093592985,15.733697,train
7643,11.597504176592166,11.596161,train
2655,6.239980204760115,6.3419566,train
2889,2.6699174888337964,2.647939,train
1008,19.72375977084418,19.730137,train
951,2.606788605185579,2.6013575,train
1151,3.3062539303305254,3.301075,train
7769,22.479481800414828,22.479807,train
498,7.875361830552882,7.9073615,train
4974,8.548810182127795,8.553468,train
5504,13.935581911385146,14.045319,train
4601,4.515804600946016,4.4712043,train
5102,15.861227018467304,15.91548,train
6140,6.224249836732049,6.2004347,train
4822,3.3110727016336634,3.3028672,train
6924,4.850125888437862,4.8926673,train
8538,0.2568339099265632,0.25913623,train
7314,5.465144855033156,5.4585094,train
9426,7.824747926066843,7.7743697,train
3387,11.8942533228956,12.00764,train
6333,6.6094678118603,6.540537,train
5582,4.145593954359465,4.167967,train
4674,21.060268964875856,21.061241,train
486,9.452080343531074,9.428792,train
8833,9.27743562050039,9.141909,train
9687,2.2252186990862617,2.2402189,train
1490,7.425244569875437,7.2858634,train
7347,2.2663103095829724,2.3432715,train
4371,8.020453742807439,8.058426,train
3685,0.5815092041665395,0.6274631,train
375,1.3780862638887124,1.3210403,train
5896,11.272904384876329,11.301903,train
3768,10.614909425077482,10.624348,train
3975,8.85130973589718,8.823429,train
4356,10.727402845266996,10.663523,train
8496,3.062299643559913,3.1168473,train
8738,0.7327673276233706,0.75333256,train
3205,11.98593151942408,11.993319,train
1645,13.227447643827825,13.238278,train
9638,6.609461067999684,6.572441,train
6841,14.23953399529928,14.031679,train
2531,0.8396941624212041,0.8413491,train
5052,0.842469466905874,0.8413491,train
4090,17.211381270506322,17.208158,train
4762,9.711127466282152,9.694995,train
7964,22.5220281556744,22.517714,train
8818,9.552178176556623,9.579949,train
5953,5.568080400096519,5.56474,train
4648,0.6321303540831712,0.64000195,train
254,12.77927735231051,12.789943,train
9054,6.039667777798952,6.1169734,train
22,16.994988384937862,16.93381,train
7620,12.80189682729985,12.838027,train
3197,12.013425363799517,12.006469,train
8166,19.7040022650489,19.776554,train
9420,9.478662350284049,9.426915,train
5456,18.55836586066551,18.494162,train
9338,16.927694137827224,17.046635,train
7297,7.329345745092183,7.3601136,train
6846,11.910203663982696,11.91049,train
2580,15.706152894754524,15.683294,train
7645,10.859669658310745,10.863195,train
6437,15.711940272060202,15.669917,train
5589,3.811254229714688,3.7254124,train
3716,16.884411326933673,16.86136,train
2302,3.3084323988779305,3.2867696,train
3478,1.8925381710796527,1.9058203,train
4671,21.056362647522047,21.061241,train
9522,19.06313317691523,19.10127,train
8274,6.992661389687781,6.924278,train
8580,17.076463967851467,17.036688,train
3759,11.474459155842688,11.451212,train
9325,19.56325526892124,19.521486,train
7967,22.49695001830988,22.493345,train
3747,12.98085847937471,12.995567,train
7924,3.205055490081787,3.232424,train
5002,5.288466844422241,5.2810755,train
7892,6.24878570543462,6.251153,train
3259,5.12546256718962,5.119625,train
2558,19.20140443482586,19.159458,train
