task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.708271800786377,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0348779369064568,8.877837723212167,2.7081718007863773,1221.5515346423572,7.366048777664176,0.999598463048579,0.0,0.0,0.0,0.0002453578864105,0.0,0.0001561790650104,0.0,0.9699654655645488,0.0,0.0,0.0,0.0176045292322545,0.0,0.0124300052031967,0.0,22.494303113387456,0.6838188301256338,1.0000000100252135,0.0,0.0,0.0,5.227699993860363,0.0,4.320282303777588,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.3937680143892432,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0437059628382388,8.877837723212167,2.7081718007863773,1218.5516991534091,8.319318879127211,0.9963297315873308,0.0,0.0,0.0,0.0022339996711803,0.0,0.0014362687414887,0.0,0.7807301120489893,0.0,0.0,0.0,0.1279291149034266,0.0,0.0913407730475839,0.0,22.12961838022956,0.6951031087438828,1.0000000040039758,0.0,0.0,0.0,5.111667784218547,0.0,4.204903537978611,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.079264227992109,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0525339887700207,8.877837723212167,2.7081718007863773,1215.553612549297,9.283029100127736,0.9930553712337388,0.0,0.0,0.0,0.0042098741985399,0.0,0.0027347545677212,0.0,0.6547619356411376,0.0,0.0,0.0,0.2004539507787261,0.0,0.1447841135801363,0.0,21.771407468761844,0.7063055271208242,1.0000000016245014,0.0,0.0,0.0,4.999766989631564,0.0,4.095571384965242,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.764760441594974,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0613620147018026,8.877837723212167,2.7081718007863773,1212.557880967867,10.257415157812892,0.989775571328956,0.0,0.0,0.0,0.0061718626347726,0.0,0.0040525660362713,0.0,0.5649068963134806,0.0,0.0,0.0,0.2513625850468303,0.0,0.1837305186396891,0.0,21.419508025403257,0.717429710814342,1.0,0.0,0.0,0.0,4.8922649669881695,0.0,3.991480182229857,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.45025665519784,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0701900406335845,8.877837723212167,2.7081718007863773,1209.5651839765442,11.242718224832268,0.9864905963983112,0.0,0.0,0.0,0.0081187881998981,0.0,0.0053906154017905,0.0,0.4976041473207944,0.0,0.0,0.0,0.2887368895985885,0.0,0.213658963080617,0.0,21.073770066257843,0.7284820873592858,1.0,0.0,0.0,0.0,4.78842269063626,0.0,3.892329329967236,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.135752868800705,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0790180665653664,8.877837723212167,2.7081718007863773,1206.5762504978088,12.23918584839257,0.9832007627790188,0.0,0.0,0.0,0.010049434359757,0.0,0.006749802861224,0.0,0.4453269437411263,0.0,0.0,0.0,0.3170624733112226,0.0,0.2376105829476509,0.0,20.73405362475196,0.7394684545492396,1.0,0.0,0.0,0.0,4.688173573828952,0.0,3.797861592784373,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.82124908240357,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0878460924971483,8.877837723212167,2.7081718007863773,1203.591845306287,13.247070303529853,0.9799064263266548,0.0,0.0,0.0,0.011962556193861,0.0,0.0081310174794841,0.0,0.4035626806271981,0.0,0.0,0.0,0.339028651263603,0.0,0.2574086681091989,0.0,20.400226453777048,0.7503940273514247,1.0,0.0,0.0,0.0,4.591810560201589,0.0,3.70807004240254,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.506745296006436,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.0966741184289302,8.877837723212167,2.7081718007863773,1200.6127643398042,14.266626684206813,0.9766079794105538,0.0,0.0,0.0,0.0138568861908463,0.0,0.0095351343985998,0.0,0.369441524043281,0.0,0.0,0.0,0.3563458293136937,0.0,0.2742126466430252,0.0,20.0721643386841,0.7612790137648738,1.0,0.0,0.0,0.0,4.498948742437904,0.0,3.622452400472406,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.192241509609302,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.1055021443607121,8.877837723212167,2.7081718007863773,1197.639828414019,15.298111248976465,0.9733058465217042,0.0,0.0,0.0,0.015731141520387,0.0,0.0109630119579087,0.0,0.3410512841759041,0.0,0.0,0.0,0.3701538648040803,0.0,0.2887948510200155,0.0,19.749749876981795,0.7721205913770413,1.0,0.0,0.0,0.0,4.409319133390114,0.0,3.540755003863251,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.877737723212167,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6657346381732241,0.1143301702924941,8.877837723212167,2.7081718007863773,1194.6738791261932,16.34177994416053,0.9700004823085084,0.0,0.0,0.0,0.0175840301446163,0.0,0.012415487546875,0.0,0.3170687544080894,0.0,0.0,0.0,0.3812418120793014,0.0,0.3016894335126092,0.0,19.43287120961932,0.7829144230191418,1.0,0.0,0.0,0.0,4.32282503343713,0.0,3.4627686831851845,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
