idx,actual,predicted,split
15305,11.928982202179837,11.948463,train
6252,19.603246444570186,19.568123,train
15443,19.40348412493676,19.386948,train
3576,12.904713378144018,12.894211,train
16041,17.565604410862168,17.647924,train
16331,7.989693785325516,7.9544644,train
6881,15.53757188794243,15.546331,train
13465,18.23595212935532,18.333363,train
7521,9.136968311029104,9.170203,train
4269,1.279699291299644,1.3279483,train
6809,1.984604461605768,2.0120523,train
11196,12.247629352936393,12.228765,train
7443,18.09164247777748,18.134502,train
10757,18.95449006857115,19.030418,train
9064,11.100390549891952,11.088842,train
336,3.8947742887427177,3.9081018,train
15712,11.598920320601854,11.595758,train
5088,21.226901976815945,21.288021,train
4640,3.9096119929081423,3.887192,train
13271,15.934375703898402,15.990999,train
6519,12.130763606979212,12.166785,train
17432,18.157060746962205,18.12902,train
9077,9.118310507349776,9.141844,train
10568,16.689526662812966,16.69115,train
6152,7.784244669217593,7.741228,train
2382,15.742452706480483,15.742538,train
11567,15.80875907112894,15.788045,train
3870,1.20161587842758,1.2081871,train
6875,16.368784536453024,16.375902,train
14864,15.799386957124648,15.822531,train
1878,4.490078952414508,4.4837704,train
15983,2.6749822043929306,2.6966045,train
6815,1.5418575400067418,1.5504649,train
10644,9.21502383571698,9.23081,train
14980,3.7317473607512617,3.7631319,train
10994,13.244609605529774,13.286081,train
14503,10.9532346194462,10.9253025,train
5922,13.203916372810404,13.20399,train
247,14.505771026535673,14.508657,train
7861,12.809663977178218,12.813863,train
18084,7.95085520232039,7.9031925,train
348,2.716809813759819,2.7243922,train
3016,9.651482072295083,9.631898,train
9964,20.96068977309584,20.846292,train
16444,14.735486959250844,14.757733,train
14134,9.070289429882717,9.02855,train
17846,13.925186375274814,13.911222,train
858,10.24813747582231,10.290708,train
3832,4.436848559425184,4.4251914,train
4561,11.508176351476497,11.48285,train
5778,8.27692220105449,8.246406,train
6086,17.109982397476273,17.126492,train
9956,22.09788453987857,22.107382,train
11387,13.428698827586114,13.463674,train
16474,12.12171173779056,12.123998,train
14210,1.681081849650152,1.690159,train
2950,17.47680155390588,17.462687,train
1746,18.25175504088784,18.322845,train
11018,9.747860494552484,9.739348,train
8204,20.63104156749897,20.636211,train
6740,9.389593955192652,9.375452,train
7077,14.382309013344797,14.342365,train
7338,8.430106152769767,8.422117,train
4257,2.153736705769001,2.2292984,train
5300,19.099574265372866,19.095686,train
14359,7.386384355953518,7.380083,train
18139,2.569350934993107,2.562026,train
10107,4.034805066550188,4.0332923,train
9269,9.58734924337323,9.562704,train
11596,12.023002320550027,12.035922,train
3499,0.3337514121884413,0.31235912,train
2469,5.198034239543805,5.2149997,train
4352,11.940794081757952,11.953125,train
12411,6.505668451837523,6.4900665,train
3610,8.922609745771625,8.884496,train
9226,14.446112938606865,14.436526,train
8201,21.744813633166327,21.74827,train
16992,1.27997971199344,1.3123989,train
6246,19.02505640987203,19.007484,train
5510,15.353123990929896,15.358952,train
14506,10.33361496001902,10.331356,train
8987,18.11439158682584,18.143879,train
11233,8.38900348774881,8.379413,train
15821,0.6969177595492557,0.68439573,train
19230,10.766597021150169,10.763166,train
16597,1.146016298749951,1.2298744,train
766,1.0420203015638294,0.97618306,train
2681,2.980717571564571,2.9895039,train
12009,8.426940987223102,8.446474,train
3618,8.000825432737976,7.97731,train
18579,19.73600756659662,19.759686,train
15020,0.4921891809309101,0.48138738,train
3349,14.212428631561847,14.195247,train
14301,14.538982328214942,14.5358715,train
570,1.5675422671616694,1.546471,train
16719,8.598214688013995,8.595566,train
3590,11.18731125679014,11.1696205,train
17132,8.026680724537194,8.022457,train
10612,13.282655800160844,13.276588,train
4342,13.166679969116167,13.1694355,train
12346,12.653749479838416,12.658077,train
4492,0.1940307377857454,0.17137201,train
9196,17.503853756005228,17.542786,train
9526,4.628224974699133,4.6454034,train
14480,14.062449585006725,14.040452,train
4577,10.159190870707896,10.174403,train
11652,6.2144471735602425,6.219154,train
966,0.5354602664985584,0.5033981,train
11093,2.34785779173181,2.3617492,train
8531,5.840597060107972,5.84436,train
3719,14.900793506857054,15.095513,train
17088,12.866346687983311,12.876468,train
77,11.346717564464914,11.335908,train
4690,0.2594452704481863,0.2543454,train
781,18.15812428267652,18.246212,train
10727,1.2703787845833487,1.2695154,train
9758,0.4038261278925545,0.36590144,train
16643,16.986861682007966,17.02675,train
2990,12.65914588036495,12.678772,train
4272,1.1989746655352536,1.2238094,train
4620,5.750637234674311,5.7541504,train
13233,1.3331903029494854,1.3726143,train
6393,3.353793091960548,3.3612118,train
8112,7.810361112264841,7.7917833,train
18631,14.24320330667799,14.220291,train
17183,2.18067000616602,2.2020283,train
7895,9.65254843444432,9.631324,train
11835,7.016399166117248,7.019231,train
18931,2.089370914669008,2.1421049,train
770,0.8841647784069604,0.8701613,train
13953,7.224284488313463,7.2137713,train
5968,6.79507418424958,6.786339,train
10215,11.92116882216576,11.899588,train
15012,1.0490184062751862,1.0871322,train
7453,16.929565956689935,16.946451,train
11730,18.775867066010044,18.72428,train
19400,13.2333815966458,13.255335,train
5773,8.842994113116228,8.836622,train
14230,0.4002653716477773,0.39892855,train
13017,3.342653420890113,3.328417,train
3346,15.487875373633294,15.497976,train
1442,9.85988818469214,9.878541,train
19027,12.323868514709533,12.3084135,train
10765,18.42549026324547,18.432827,train
6555,7.985694598603778,7.976573,train
8143,4.565675643784847,4.6061993,train
6114,11.3916482385991,11.418417,train
12995,5.367212893897318,5.360294,train
7225,22.224981965657584,22.247398,train
15630,21.671846812484564,21.713074,train
13799,2.769361432449586,2.790303,train
