idx,actual,predicted,split
7940,1.7925591946650616,1.8638396,train
17079,3.3060628398483565,3.2891245,train
6114,9.85988818469214,9.853592,train
2382,14.475256950054114,14.557115,train
11492,17.120479378332842,17.15251,train
3870,0.8475018198201606,0.88919324,train
8577,14.093532160856304,14.085586,train
18250,3.757600741221562,3.7616484,train
1878,7.916638977867588,7.9420547,train
15910,3.2023195615396824,3.2084649,train
6772,1.6438504889769912,1.6316016,train
10605,6.047994173127809,6.063096,train
15298,5.24783874137841,5.227651,train
16864,5.032617073790764,5.0288215,train
12177,3.2977317905826533,3.2996278,train
18653,2.386878508287491,2.385071,train
247,16.36200801143061,16.368359,train
13067,13.963238577610914,13.961834,train
18040,4.081476203512647,4.101537,train
348,4.824084942768284,4.8202395,train
3016,9.4362055000715,9.433881,train
9252,7.278829639591263,7.2458014,train
15797,15.80740482100184,15.800717,train
15655,7.784244669217593,7.7681537,train
12236,20.790203782743504,20.805246,train
858,11.44555910577636,11.456297,train
3832,3.693381309618298,3.695873,train
4561,8.306623687400219,8.307821,train
5778,4.797568596903933,4.807455,train
6888,10.764953340940783,10.770168,train
7128,3.915177890367121,3.9315174,train
14689,7.275743594989848,7.2782435,train
9892,1.3116033857988183,1.283464,train
7810,15.166952777220793,15.186358,train
2950,15.873032805608664,15.92568,train
1746,2.4920443583497915,2.5101783,train
6229,19.74400199674966,19.738867,train
8381,15.730685628532866,15.694271,train
14575,0.4765214753256746,0.486586,train
7031,13.937329339068024,13.937625,train
13944,3.028621400592662,3.082434,train
4257,1.3907919707699892,1.3598096,train
5300,15.236746704600469,15.209908,train
12246,19.39230222042956,19.460743,train
15520,2.644906562819586,2.649003,train
10072,1.8492346362586387,1.8360444,train
8587,13.214017109316964,13.197126,train
6076,13.91587800350256,13.94947,train
3499,22.455259262820647,22.46741,train
2469,5.958237701098697,5.947654,train
4352,11.952374599634656,11.962129,train
12361,5.198391779557859,5.2347207,train
3610,7.989218888462927,7.9758825,train
17334,17.029607319190887,17.011736,train
9149,19.766888460846364,19.80301,train
16949,17.867086190483754,17.81672,train
10863,0.3553239035874889,0.31637353,train
5510,11.32591059631571,11.308818,train
9433,8.385357989416399,8.389436,train
15297,5.394331199261529,5.3803267,train
14247,10.871678359352073,10.94024,train
19414,4.400396648211494,4.4310627,train
15648,9.32701258758287,9.319032,train
12267,16.69181040120482,16.713451,train
766,2.4147585249396752,2.4111955,train
2681,4.776232884355968,4.796208,train
7334,3.031818408130061,3.0710592,train
3618,6.618832711144921,6.650214,train
12545,5.603553735138842,5.599356,train
14772,0.2709554321099289,0.2799804,train
3349,17.018111609459453,17.041727,train
15318,3.410712915517105,3.4017918,train
570,1.7081300080934856,1.70649,train
18202,8.694002117826066,8.66255,train
3590,10.3393577646384,10.322045,train
17089,2.471356777457829,2.4660501,train
10574,7.845465133784181,7.857901,train
4342,13.111050535652993,13.10397,train
12296,13.03206829203172,13.044527,train
4492,15.603913286375194,15.607526,train
12048,17.621785358700063,17.5884,train
16959,16.25476170473206,16.230885,train
14417,16.830978330747815,16.834019,train
4577,7.369449793088174,7.3594737,train
12371,4.181891084468103,4.220717,train
966,1.6260907735199517,1.6183591,train
5963,5.549744480545846,5.5790854,train
16633,8.649807017446348,8.64324,train
3719,15.010778091937704,15.020293,train
16883,3.337834806082788,3.3596447,train
77,12.287511081461624,12.284026,train
4690,19.727466575270658,19.684793,train
781,1.5638357571081816,1.5907267,train
10687,17.543301416609268,17.540184,train
18116,19.4180732334074,19.40945,train
11301,14.733199760578644,14.769705,train
2990,12.991997025570184,12.994886,train
4272,0.438260692358363,0.42062083,train
4620,3.095739471658499,3.0949485,train
13176,2.222310406724656,2.2742891,train
6353,4.418609097881834,4.423868,train
8055,7.824747926066843,7.818687,train
12093,13.19026991159228,13.207327,train
9955,14.076161122640787,14.120922,train
9398,11.989961107484222,11.983,train
12969,2.3582186177907896,2.3795695,train
18955,12.627832093799082,12.6315975,train
770,2.39728097691466,2.4075882,train
13893,7.189995846864435,7.1917257,train
10180,9.78192731902969,9.756066,train
7804,16.551031061333006,16.551012,train
8957,18.00929745862177,18.003689,train
14748,1.7766419384148564,1.8495549,train
9516,20.71522847691341,20.752691,train
5773,5.644989550564675,5.6568837,train
18273,1.8534363377233816,1.8757284,train
12962,2.881850018231723,2.9038162,train
3346,15.288062828085998,15.322517,train
1442,15.816520938417376,15.777285,train
7088,8.288851079851584,8.309147,train
10089,0.5815092041665395,0.57521176,train
6514,7.739490364278521,7.7027416,train
16586,12.660687790645952,12.630751,train
6270,13.221545313874907,13.196741,train
12940,4.866793183116046,4.8754625,train
7177,0.1758984715161319,0.17260662,train
15557,20.131384289699625,20.14904,train
13472,13.27554951914124,13.287712,train
14663,9.67052241713047,9.690241,train
2244,10.313167324726669,10.286685,train
952,2.8292602798096107,2.8607364,train
10873,21.479099847383587,21.472855,train
13243,16.26516378279111,16.252064,train
3960,11.62698516803165,11.634944,train
112,8.120679436815658,8.137377,train
17835,6.185342281317743,6.176443,train
2837,9.451332047495033,9.459268,train
8997,12.723477349338946,12.706324,train
8996,12.981150758421192,12.987158,train
8693,3.561838680522418,3.5883982,train
904,7.369449793088174,7.3594737,train
3501,21.251890760783848,21.196543,train
15292,6.176682934187397,6.1765027,train
106,8.934850458206132,8.918597,train
6484,10.996727300862196,10.973346,train
18780,10.247489287160183,10.247575,train
8187,14.880527998926416,14.910872,train
4973,8.57368054117832,8.551915,train
19309,15.250924960592124,15.268915,train
9370,15.701548155885511,15.680157,train
5790,3.587167157201222,3.61927,train
9962,14.00501821251058,14.006225,train
19383,7.664751777314824,7.6549907,train
16754,17.17337166025917,17.207052,train
4865,22.4047090008912,22.426472,train
7233,14.246768101808266,14.255333,train
9389,13.203316903444549,13.214537,train
7106,5.523369140166363,5.574382,train
5057,0.8396941624212041,0.8287021,train
10748,10.588509178676167,10.600727,train
2874,4.797568596903933,4.807455,train
3980,9.38014658998521,9.37916,train
4329,15.305863521413055,15.377511,train
16085,4.319545779042155,4.338859,train
17095,1.9738556832042224,1.9944677,train
5334,11.54322184963742,11.501717,train
276,12.746777113764844,12.727235,train
10392,8.097963144076502,8.093288,train
14906,6.248785705417292,6.2444134,train
17051,5.731223564901086,5.721198,train
3065,4.534673080079374,4.543441,train
4307,15.548103087520408,15.599299,train
11561,9.572750846980544,9.580075,train
9325,21.084257647294468,21.058487,train
15078,7.0773550585185045,7.0621405,train
6457,13.55070604321947,13.516033,train
9491,2.2765594840583194,2.283567,train
19032,3.682557103236398,3.6965728,train
4191,7.613794710495052,7.599158,train
11616,3.1377516183333563,3.1494956,train
18173,11.85403696122818,11.86538,train
9686,1.567596298220732,1.5929729,train
11299,15.502879038660902,15.534665,train
3203,11.999560578437366,12.029388,train
13090,11.310644456085283,11.294342,train
11684,16.03390933587707,16.074306,train
9700,0.6664859048996963,0.67810094,train
2278,5.922382822857657,5.93409,train
2078,7.291064872673074,7.2757506,train
1826,14.126727495860097,14.098541,train
5840,14.92018539167174,14.925114,train
14456,12.008521466855347,12.032073,train
12971,2.175668604789476,2.1964445,train
16912,1.0199302289312453,1.0861595,train
12050,16.56823313336227,16.569914,train
12936,5.5650048019773575,5.5773005,train
8389,15.328099939466854,15.304504,train
2561,19.286455610778305,19.317225,train
12418,0.7116387732377429,0.73000085,train
2899,2.6798662836263607,2.695541,train
14858,12.0354787901038,12.051159,train
9900,1.1202866535452307,1.1863874,train
18789,9.197196119071034,9.179928,train
13054,15.7985465769627,15.780187,train
764,3.282391334484968,3.2798836,train
10009,7.238120685908818,7.259228,train
10747,10.83791303479556,10.865142,train
11250,1.26994316234364,1.2628996,train
15473,6.835703614856649,6.8136544,train
2210,12.964348686192151,12.977669,train
4070,0.829426549973618,0.83012396,train
1436,15.82583106751246,15.79851,train
2922,0.85489601619681,0.85907584,train
63,13.818631485861395,13.832541,train
10029,5.274863223421879,5.2882767,train
15316,3.625772546382998,3.630591,train
14567,0.6509244621595017,0.6164931,train
1400,21.063310695835767,21.029177,train
4601,4.662859206480316,4.638118,train
6053,17.52873557573606,17.52607,train
229,18.697332539112864,18.73521,train
18879,0.6737111841409642,0.6722006,train
15664,7.002414416399427,6.968588,train
7796,17.303095817217574,17.323776,train
1986,18.25040007590559,18.252674,train
89,11.019947762296097,11.004284,train
14308,5.657529861541611,5.647139,train
14501,6.773405734755537,6.771188,train
13684,11.29993622979933,11.242968,train
12148,5.909232196476242,5.8893633,train
5585,5.128524949124487,5.1539,train
14723,3.9096119929081423,3.925949,train
1676,9.61008248612421,9.618949,train
8863,6.924066903242585,6.932029,train
10830,2.668501526266556,2.6769176,train
2410,12.129514515849484,12.142647,train
9733,19.21723304773468,19.199306,train
9208,12.003002538307792,12.029577,train
16371,16.7385849805961,16.731384,train
8070,6.808029373042153,6.828269,train
1015,15.056584000286533,15.105659,train
7242,13.264171077265267,13.276852,train
6865,13.23495316799085,13.249407,train
4132,15.79656648333545,15.787468,train
12218,0.3252521949842856,0.32528034,train
9034,8.05081998485167,8.045448,train
9189,14.50765201628606,14.503648,train
4125,15.293787262277007,15.249042,train
12915,7.963523233044785,7.9701204,train
5668,16.6575315543732,16.693819,train
6046,17.503713798643812,17.527105,train
5925,9.27743562050039,9.279241,train
12931,5.657440851807541,5.6771064,train
