task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.679836832152703,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0345384306244709,9.460811072356924,2.679736832152703,1221.832625370134,7.368875436765024,0.9998132001179396,0.0,0.0,5.7502744772093104e-05,0.0,0.0,0.0001292971372881,0.0,0.979964868489357,0.0,0.0,0.0096339806172617,0.0,0.0,0.0104011508933812,0.0,22.51900544795567,0.6830804529777318,1.000000010540942,0.0,0.0,5.375534297732648,0.0,0.0,4.328315372869245,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.433267303286505,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0442488375214139,9.460811072356924,2.679736832152703,1220.692262563871,8.995436624710408,0.9973366778659016,0.0,0.0,0.0008711099032522,0.0,0.0,0.001792212230846,0.0,0.7728884048972937,0.0,0.0,0.1140996498108386,0.0,0.0,0.1130119452918675,0.0,22.246959165659373,0.6916049933224621,1.0000000050503817,0.0,0.0,5.285099013228162,0.0,0.0,4.24339089116735,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.186697774420308,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0539592444183568,9.460811072356924,2.679736832152703,1219.634505949717,10.653319789235848,0.9949392186807244,0.0,0.0,0.0017548236825105,0.0,0.0,0.0033059576367652,0.0,0.6398588727815812,0.0,0.0,0.188626379277939,0.0,0.0,0.1715147479404797,0.0,21.985156631500004,0.6998697552505846,1.0000000023547104,0.0,0.0,5.200359814534234,0.0,0.0,4.164900820734927,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.94012824555411,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0636696513152997,9.460811072356924,2.679736832152703,1218.656592144201,12.342069480765838,0.9926177255803722,0.0,0.0,0.0027066784302843,0.0,0.0,0.0046755959893434,0.0,0.5472018181073832,0.0,0.0,0.2466476815512952,0.0,0.0,0.2061505003413216,0.0,21.73284068660197,0.707930987540174,1.0000000004686245,0.0,0.0,5.120373026937882,0.0,0.0,4.092333110324043,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.693558716687912,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0733800582122427,9.460811072356924,2.679736832152703,1217.7543475575787,14.060841851700602,0.990367899047402,0.0,0.0,0.0037234140016188,0.0,0.0,0.0059086869509791,0.0,0.4789715365769323,0.0,0.0,0.2944258897043144,0.0,0.0,0.2266025737187532,0.0,21.489236827149806,0.7157848466548522,1.0,0.0,0.0,5.0450032704894685,0.0,0.0,4.024934485225826,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.446989187821715,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0830904651091856,9.460811072356924,2.679736832152703,1216.922539059475,15.8084882120776,0.988184549468319,0.0,0.0,0.0048007948017361,0.0,0.0,0.0070146557299447,0.0,0.4266422314062796,0.0,0.0,0.335242933256221,0.0,0.0,0.2381148353374992,0.0,21.25355652591522,0.7234571929237639,1.0,0.0,0.0,4.973581188270873,0.0,0.0,3.961977931203661,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.200419658955517,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.0928008720061285,9.460811072356924,2.679736832152703,1216.1552728716863,17.583658048587896,0.986061956328715,0.0,0.0,0.0059339622083995,0.0,0.0,0.0080040814628854,0.0,0.3852424279659589,0.0,0.0,0.3709744037886401,0.0,0.0,0.2437831682454009,0.0,21.025032517328743,0.7309769195524062,1.0,0.0,0.0,4.905422741986109,0.0,0.0,3.90293045113696,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.95385013008932,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.1025112789030715,9.460811072356924,2.679736832152703,1215.446374285549,19.38490133301884,0.9839942087985528,0.0,0.0,0.0071177684013015,0.0,0.0,0.0088880228001457,0.0,0.3516778092302299,0.0,0.0,0.4027716626867618,0.0,0.0,0.2455505280830082,0.0,20.802937757658626,0.7383549358182123,1.0,0.0,0.0,4.840160471779601,0.0,0.0,3.847316915819499,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.707280601223122,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.1122216858000144,9.460811072356924,2.679736832152703,1214.7897031507828,21.210756016391024,0.9819754858862788,0.0,0.0,0.0083470549151867,0.0,0.0,0.0096774591985344,0.0,0.3239217434575871,0.0,0.0,0.4313883128395044,0.0,0.0,0.2446899437029085,0.0,20.58660063077879,0.7456093342850699,1.0,0.0,0.0,4.777940311373133,0.0,0.0,3.7947200024319447,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.460711072356924,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6638783774812455,0.1219320926969573,9.460811072356924,2.679736832152703,1214.1793857795496,23.05981415606004,0.9800002591660524,0.0,0.0,0.0096168594783372,0.0,0.0,0.0103828813556104,0.0,0.300591383067727,0.0,0.0,0.4573478199782748,0.0,0.0,0.2420607969539982,0.0,20.37541508775559,0.7527708834647576,1.0,0.0,0.0,4.717980098719242,0.0,0.0,3.744777181558175,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
