task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.540746981585785,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.0427936545997798,44.4487648941575,3.540646981585785,1206.0914353241533,9.452133424684078,0.9995084191810256,6.86396698225813e-06,0.0,7.055902917056101e-05,3.047924403015122e-05,0.0003265999526811,5.707862611022564e-05,0.0,0.9499744999671832,0.0070813607040905,0.0,0.0082478004272271,0.0016621489257237,0.0292876914051865,0.0037464985705889,0.0,21.11042494634124,0.7117934188256463,1.0,1.5581690677378848,0.0,4.629637878413336,4.4969645443714725,3.793724313931879,3.9664201469508673,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.086071194093753,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.097728682548873,44.4487648941575,3.540646981585785,1201.871939711221,17.30172275198372,0.988096035058588,0.000223516306285,0.0,0.00182901609783,0.0006346116698081,0.007950421354319,0.0012663995131699,0.0,0.4377206403430096,0.0992465346762231,0.0,0.0945007094030617,0.0154673604370606,0.315995675338353,0.0370690798022919,0.0,20.031164171714146,0.747584974939263,1.0,1.491837562444003,0.0,4.388416465046675,4.2427754695667454,3.607602508692256,3.710533482475449,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.63139540660172,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.1526637104979661,44.4487648941575,3.540646981585785,1198.3278374641588,24.50661028544171,0.978139222505144,0.0005711227078279,0.0,0.0035479430352118,0.0010322526914861,0.0145549005280702,0.0021545585322597,0.0,0.2927630682116149,0.1590497650051249,0.0,0.1179180184063173,0.0163539324038641,0.3730326507056863,0.0408825652673923,0.0,19.115649359215958,0.7793441347054945,1.0,1.4390279385395346,0.0,4.193870194319806,4.039342739609394,3.457399100569037,3.5097793887957143,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.176719619109686,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.2075987384470593,44.4487648941575,3.540646981585785,1195.53012907821,30.57092687700787,0.9701089511910872,0.0011040895690241,0.0,0.0050362631132687,0.0012853998584922,0.0197003642223146,0.0027649320458128,0.0,0.2244024225375283,0.2226260497702226,0.0,0.123974598779407,0.015225354057168,0.3746773370147667,0.0390942378409071,0.0,18.385913198353,0.8059029504723746,1.0000000007671417,1.3985367490005078,0.0,4.045839819801818,3.8856565440055295,3.342362774830532,3.359674311567388,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.72204383161765,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.2625337663961524,44.4487648941575,3.540646981585785,1193.4608466822815,35.24670729221673,0.9641333886727054,0.0018403960957079,0.0,0.006159271466951,0.0014385887709289,0.0232751044736221,0.0031532505200845,0.0,0.1845214066598471,0.2907363993957862,0.0,0.1211324286301529,0.0137240582289038,0.3541130633430683,0.0357726437422412,0.0,17.83789719586087,0.8269010572472147,1.0,1.36878054757648,0.0,3.938988941293188,3.77591363816226,3.258848111141971,3.2528433873457554,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.26736804412562,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.3174687943452456,44.4487648941575,3.540646981585785,1191.955213217845,38.72437383927529,0.9598173010244117,0.0027423144525038,0.0,0.0069305461145325,0.0015293589415945,0.0255899762210772,0.0033905032458803,0.0,0.1582914920344169,0.3567029838916793,0.0,0.1141330441953524,0.0123023128783265,0.326269773658518,0.0323003933417065,0.0,17.4305199711788,0.8433448586845913,1.0,1.346689301267915,0.0,3.862264771807701,3.697986973014916,3.198119225453586,3.17673390729595,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,30.81269225663359,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.3724038222943387,44.4487648941575,3.540646981585785,1190.8133141478295,41.383359364350895,0.956595594944926,0.0037528442175141,0.0,0.0074479960246716,0.001584622798639,0.0270813579364633,0.0035375840777856,0.0,0.1396842994892024,0.4155621791130102,0.0,0.1059880601560071,0.0110827466456292,0.2985048294447323,0.0291778851514184,0.0,17.114361690026225,0.856740438086183,1.0000000000636318,1.3294597629942029,0.0,3.804384875038238,3.639999612558744,3.151770783572803,3.119638991723154,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,35.35801646914156,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.427338850243432,44.4487648941575,3.540646981585785,1189.8903332583477,43.53372508038076,0.9540401789137712,0.0048281899915031,0.0,0.0078030356053319,0.001620096927565,0.0280755075922366,0.003632990969592,0.0,0.1257918223567536,0.465988089849893,0.0,0.0981181216189684,0.0100686792508759,0.2735202739202641,0.0265130130032448,0.0,16.853815849422684,0.8681915667827376,1.0000000004276657,1.315115223189249,0.0,3.757981259647104,3.593923779478718,3.1140899096449077,3.0738728819564285,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,39.90334068164952,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.4822738781925251,44.4487648941575,3.540646981585785,1189.1001594045886,45.3699141753671,0.9518914182531836,0.0059416165763776,0.0,0.0080560971990333,0.0016441659576768,0.0287686007042026,0.0036981013095259,0.0,0.1150304667804757,0.5086117956772771,0.0,0.0910129276540264,0.0092291065623972,0.2518445117108524,0.0242711916149711,0.0,16.627759329789765,0.8784095503801638,1.0000000006800764,1.3025914755570107,0.0,3.7097800449999183,3.5552062076024664,3.0817807401661863,3.035064845371795,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,44.448664894157496,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.6847942276857295,0.5372089061416183,44.4487648941575,3.540646981585785,1188.3938201841654,47.005844964632175,0.9500000394188284,0.0070776936371484,0.0,0.0082435872125421,0.001661308622155,0.029272772720989,0.0037445983883369,0.0,0.1064591440509152,0.5446345286593876,0.0,0.0847587165544172,0.0085297821614371,0.2332341196815519,0.0223837088922909,0.0,,,,,0.0,,,,,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.470449635859953,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.0540300898701952,43.47856484109163,4.470349635859953,1190.0592134271917,11.768467821904686,0.9993884422845388,9.51198345923705e-06,0.0,9.538454781352464e-05,3.878883074713487e-05,0.0004004857930712,6.73865603699623e-05,0.0,0.9499800062241086,0.0070805801583646,0.0,0.008246889402156,0.0016619657831013,0.0292844705378658,0.0037460878944034,0.0,19.73922939163293,0.7419525253185298,1.0,1.4927882278482578,0.0,3.989698180924885,3.8969317957093454,3.4738112616408663,3.6507609858385983,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.804673547552362,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.1064137484596611,43.47856484109163,4.470349635859953,1186.0447578785115,19.178954990068892,0.9887030344678576,0.0002300401905487,0.0,0.0018422140909269,0.0006155544266074,0.0074466308243954,0.0011625259996638,0.0,0.5057897873414158,0.0856712655984924,0.0,0.0817147524957125,0.0136638519621838,0.2797802553881226,0.0333800872140728,0.0,18.80054279948684,0.7745264051453545,1.0,1.4393884628593914,0.0,3.80955162484718,3.70722864255908,3.327169568749742,3.4507931484255168,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.13889745924477,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.158797407049127,43.47856484109163,4.470349635859953,1182.580696279446,26.049865780162776,0.979194270922028,0.0005718192314556,0.0,0.003512222392466,0.0010023689773275,0.0137072007665594,0.0020121177101633,0.0,0.3530640910917922,0.1401039915176951,0.0,0.1049859859373435,0.0151346691255639,0.3475425741780015,0.0391686881496035,0.0,17.98762197810902,0.8040077988337253,1.0,1.3957393637994873,0.0,3.660238984582113,3.5508607102464977,3.205271813652661,3.2881944682638933,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.47312137093718,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.2111810656385929,43.47856484109163,4.470349635859953,1179.7376068313008,31.97490182292097,0.9712662448637356,0.0010853897320335,0.0,0.0049611730422232,0.0012566137842698,0.01879800934262,0.0026325692351177,0.0,0.275917920446157,0.1970182388910898,0.0,0.1122872992231655,0.0144890439763194,0.3612945731676337,0.0389929242956343,0.0,17.319621163590956,0.829334401301135,1.0,1.3611489866035955,0.0,3.542280363692288,3.428300305090984,3.10858600902093,3.1618933926192407,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.807345282629587,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.2635647242280588,43.47856484109163,4.470349635859953,1177.538913613089,36.69494370319423,0.965120185118838,0.0017965800650919,0.0,0.0060810278857646,0.0014168625410951,0.0225323193394925,0.0030530250497176,0.0,0.2293086062748404,0.2587989228706411,0.0,0.1113204023389845,0.0133126489751262,0.35055149495903,0.0367079245813776,0.0,16.800594237529484,0.8499534767281283,1.0,1.3348633337843572,0.0,3.4540398143898017,3.3371329527178597,3.035515557058604,3.0681077674594377,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.141569194321995,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.3159483828175247,43.47856484109163,4.470349635859953,1175.8849667724774,40.28987382974679,0.9605390687036778,0.0026821898335092,0.0,0.0068715591725128,0.0015151438722004,0.0250686774860772,0.0033233609320223,0.0,0.1979983611879632,0.3207150094004167,0.0,0.1061431350875127,0.0120907288434066,0.329251249297807,0.0338015161828934,0.0,16.40609332348306,0.8664269980209227,1.0,1.3149614136411298,0.0,3.388997715811731,3.270702409429645,2.9810830815180287,2.9994419210473517,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,30.475793106014404,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.3683320414069906,43.47856484109163,4.470349635859953,1174.612028514041,43.05646094856088,0.9570729695334368,0.0036914564405101,0.0,0.0074108631086576,0.0015761390104373,0.0267523258895294,0.0034962460174286,0.0,0.1754580991429561,0.3778982120783122,0.0,0.0994333628759654,0.0109880395679452,0.3052811904456713,0.0309410958891497,0.0,16.098325552423127,0.8798652217705993,1.0,1.2993847187675291,0.0,3.3396226903585737,3.2208943854932697,2.9392687361408,2.9474976976487683,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,34.81001701770681,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.4207156999964565,43.47856484109163,4.470349635859953,1173.5808121898938,45.28258929033828,0.9543211166714716,0.0047787520753284,0.0,0.0077830008247018,0.0016155607251341,0.0278914029579542,0.0036101667454095,0.0,0.1584387646846985,0.4282125885308065,0.0,0.092616494397802,0.0100416695525708,0.2823199419748221,0.0283705408592998,0.0,15.845858508393968,0.8912932213660952,1.000000000461414,1.2864770719760512,0.0,3.300168218834247,3.1815124106847783,2.9053931745961608,2.905957473134488,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,39.14424092939922,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.4730993585859224,43.47856484109163,4.470349635859953,1172.7003717333723,47.16625114140056,0.9520171069916208,0.0059136377639736,0.0,0.0080480219010177,0.0016423118215174,0.0286904406019107,0.0036884809199596,0.0,0.1451353929554142,0.4715684944771007,0.0,0.0862793499782002,0.009241526986686,0.2616383361995321,0.0261368994030666,0.0,15.62837212341645,0.9014204406914764,1.0000000004656326,1.2752766219367089,0.0,3.266915943829494,3.14861159152441,2.8765594138078256,2.870926384599774,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,43.47846484109163,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7014965259219669,0.5254830171753884,43.47856484109163,4.470349635859953,1171.9162798721115,48.82921708191426,0.9500000439613216,0.0070776917161998,0.0,0.0082435868880571,0.0016613085709716,0.0292727707075475,0.0037445981559022,0.0,0.1344591924366298,0.5087256628411145,0.0,0.0805947225424954,0.0085651558783753,0.2434403190333807,0.024214947268004,0.0,,,,,0.0,,,,,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.577514762195318,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.0674101373240913,42.899375606121495,5.577414762195319,1173.6137804515752,14.506620308200684,0.999244604925805,1.3021833652955849e-05,0.0,0.0001258914572148,4.880996984060426e-05,0.0004884930840325,7.917872945419714e-05,0.0,0.9499841569901754,0.0070799916166738,0.0,0.0082462024201942,0.0016618277174531,0.0292820427544199,0.0037457785010835,0.0,18.38553917489625,0.7744269179464368,1.0,1.433875468442496,0.0,3.4847698973099965,3.402591319589288,3.1883838952822128,3.3703999504666804,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.724377078187114,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.1175293337948648,42.899375606121495,5.577414762195319,1169.7643592785344,21.541603141333898,0.9891889224601694,0.0002386345891267,0.0,0.0018508787637187,0.0006004783006933,0.0070455269520978,0.0010755589341939,0.0,0.5695682399840905,0.073469052421354,0.0,0.0703017065524661,0.0119594657446347,0.245046866439152,0.0296546688583025,0.0,17.56481317733972,0.8044314812855071,1.0,1.3904877515535667,0.0,3.348025279764897,3.2593951553114224,3.0719041525405704,3.212304811192166,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.871239394178913,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.1676485302656382,42.899375606121495,5.577414762195319,1166.3718593565472,28.11947679497042,0.9801051010778852,0.0005775596819063,0.0,0.0034724626186229,0.000976400393164,0.0129844320476228,0.0018840441807987,0.0,0.4148844968133719,0.1226174701573634,0.0,0.0930499710947967,0.0138354977092822,0.3187967633615792,0.0368158008636063,0.0,16.842199238845648,0.8320075699423178,1.0,1.3543301718550156,0.0,3.232215319954361,3.138577758862408,2.972690964053072,3.080353876579393,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.018101710170708,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.2177677267364117,42.899375606121495,5.577414762195319,1163.4999180021207,33.90815008441505,0.9723288524209768,0.0010760721534604,0.0,0.0048821075344942,0.0012299801497864,0.0179777350150909,0.0025052527261912,0.0,0.3311342709787752,0.1734191558708591,0.0,0.1014103485381212,0.0136160033941207,0.3423259347786907,0.0380942864394329,0.0,16.233354660666006,0.8562495723454241,1.0,1.3249073944989638,0.0,3.138009182054428,3.0408300148844267,2.8916088970278904,2.974203694239374,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.164964026162504,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.2678869232071852,42.899375606121495,5.577414762195319,1161.1922820681698,38.65915614024611,0.96608236329067,0.0017643233136292,0.0,0.0059949489564849,0.0013955194859181,0.0218124257515244,0.0029504192017731,0.0,0.2785884665017064,0.2289030138602612,0.0,0.1021205933885227,0.012757570345895,0.3407300791675481,0.0369002767360663,0.0,15.745574548149913,0.8765576319632153,1.0,1.301817892759659,0.0,3.064952348339185,2.965546237563276,2.828141838161907,2.8924683197251517,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,26.3118263421543,0.9500000000000002,0.0070777187572827,0.0,0.0082435907881089,0.0016613089431201,0.029272782252142,0.0037445992593462,0.0,299.36,82.74,0.7181988241582041,0.3180061196779587,42.899375606121495,5.577414762195319,1159.398300425391,42.37381554633464,0.9612757272997424,0.0026317713240012,0.0,0.0068027470086294,0.0015005270710949,0.024537843688804,0.0032513836077278,0.0,0.2424509063034469,0.2860598183964515,0.0,0.0986561808790666,0.01175033156757,0.3263890036842737,0.034693759169191,0.0,15.365747561295375,0.8930866630559671,1.0,1.283978005540159,0.0,3.009645552991476,2.9091405159305213,2.779620027142023,2.83090728827385,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
