task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4372983691208066,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.0434386246571566,21.94492180902727,3.4371983691208063,1195.0131760544969,9.180189992259605,0.9709162566698218,1.0099746465242556e-06,9.82806769961006e-05,1.596805143471882e-06,0.0001377006014754,0.0,0.0,0.0288451552719167,0.9499793464592438,0.0013008901821754,0.0174169326741087,0.0001864383679363,0.0076454463675083,0.0,0.0,0.0234709459490272,21.06607377635508,0.7114604203907299,1.0,1.4804025444472022,4.803984380973476,4.541650590844192,4.454654859592554,0.0,0.0,1.000088054717057,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.4936898624437465,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.0694261324711708,21.94492180902727,3.4371983691208063,1192.819865937988,12.324475734370814,0.9709255525291236,2.814027175725804e-05,0.0023266231197845,3.544481522976134e-05,0.0025483013771967,0.0,0.0,0.0241359378869083,0.6131981739987331,0.021764186627547,0.2600070530773938,0.0026135989527853,0.0895586174221797,0.0,0.0,0.0128583699213611,20.46976935033385,0.7329206176096812,1.0,1.4553296305492844,4.601695546580342,4.417189223165417,4.31016810641818,0.0,0.0,1.0000354244988454,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.550081355766688,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.095413640285185,21.94492180902727,3.4371983691208063,1189.657813173247,15.524570763072518,0.9670015282219148,6.662998343048771e-05,0.0047265576878798,6.745463101447735e-05,0.0041818613217378,0.0,0.0,0.0239559681540226,0.4571212721976497,0.0370439584377405,0.3848018449825592,0.0036303394477271,0.1078335663986784,0.0,0.0,0.009569018535645,19.93259778796605,0.7526986827187835,1.0,1.4237712864097638,4.430374685245756,4.298408739284475,4.178760166278585,0.0,0.0,1.0000004536106124,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.606472849089627,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.1214011480991991,21.94492180902727,3.4371983691208063,1186.9923223843118,18.717085460430297,0.9634577470056273,0.0001210308089474,0.0071761719302669,9.621345792654694e-05,0.0053078545817296,0.0,0.0,0.0238409822155021,0.3677267548037172,0.052292831678832,0.4597453082724356,0.0040821072073264,0.1084576470845039,0.0,0.0,0.0076953509531847,19.44885815197341,0.7710423121507909,1.0,1.3958396599237364,4.278971512726692,4.194711030580865,4.063823194324898,0.0,0.0,1.000000021442343,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.662864342412568,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.1473886559132133,21.94492180902727,3.4371983691208063,1184.7091064015394,21.821888867396996,0.9602612144427668,0.0001986496174242,0.0095696991811784,0.000121142878323,0.0061005794726605,0.0,0.0,0.0237487144076469,0.3098499707605895,0.0699833370572434,0.505886887886039,0.0042483663140726,0.1035531541231918,0.0,0.0,0.0064782838588635,19.01282303066211,0.787964009790425,1.0,1.371225633970568,4.144778707820365,4.103666878262844,3.9628475491871336,0.0,0.0,1.0000000023163402,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.71925583573551,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.1733761637272274,21.94492180902727,3.4371983691208063,1182.757464127374,24.74072070818352,0.9574124685418384,0.0003103410251948,0.011799913777344,0.0001419935599069,0.0066645533506964,0.0,0.0,0.0236707297450197,0.2693133598880873,0.0921439383723379,0.5316415852382533,0.0042508764158147,0.0970332953607786,0.0,0.0,0.0056169447247281,18.625468818404265,0.8033419835478498,1.0,1.3498829408896975,4.027178782154417,4.025265136341942,3.8758710888264822,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.77564732905845,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.1993636715412416,21.94492180902727,3.4371983691208063,1181.1322627860952,27.358029734569524,0.954949429998934,0.0004697051609207,0.0137545182815658,0.000158644318974,0.0070625511734651,0.0,0.0,0.02360515106614,0.2392898904863903,0.120468939159299,0.5408486057071614,0.0041511410395145,0.0902750093350326,0.0,0.0,0.0049664142726018,18.29197750150641,0.816881156241066,1.0,1.3319175214912438,3.9271777646541777,3.959241186675656,3.8034215232596353,0.0,0.0,1.0000000000136984,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.83203882238139,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.2253511793552557,21.94492180902727,3.4371983691208063,1179.83920868848,29.573734824961228,0.9529104266911812,0.0006882481763884,0.0153423901315776,0.0001711852672089,0.0073360466553969,0.0,0.0,0.0235517030782469,0.2160842156461548,0.1554648197722477,0.5362244999495859,0.0039866160697302,0.0837910852339749,0.0,0.0,0.0044487633283065,18.016793602663306,0.8283328307481554,1.0,1.3174507781400606,3.844476705195,3.906249522383728,3.745611458231854,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.88843031570433,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.2513386871692699,21.94492180902727,3.4371983691208063,1178.856081998247,31.358483528417064,0.9512845144312798,0.0009679478462435,0.0165396972142808,0.0001801098447932,0.0075182708210386,0.0,0.0,0.0235094598423641,0.1975402880644831,0.1955837815599702,0.52127050417502,0.003786647903075,0.0777981384538357,0.0,0.0,0.0040206398436159,17.797519713512802,0.8377128464105568,1.0,1.3061140330376924,3.778070110694643,3.865011870893384,3.7012863483021614,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.94482180902727,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6801592568015926,0.2773261949832841,21.94492180902727,3.4371983691208063,1178.1232820866423,32.7685944861749,0.9500000556434048,0.0012995907496231,0.0173998134253208,0.0001862557824443,0.0076380355412844,0.0,0.0,0.0234762488579225,0.1823386485757933,0.2378404715793994,0.5001957577530196,0.0035753637371012,0.0723917499364664,0.0,0.0,0.0036580084182198,17.623941806404034,0.8453586231159449,1.0,1.2972649453397047,3.724440600836052,3.8330704403471305,3.667665064825287,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.335623839632073,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.0547911517709095,21.67212855170347,4.335523839632073,1179.0051677174165,11.418940432522785,0.9702746055320792,1.4571424579498949e-06,0.000130696444345,2.1492462084443086e-06,0.0001749325956274,0.0,0.0,0.0294161590392817,0.9499843839583036,0.0013006077654428,0.017413149581693,0.0001863978320531,0.0076437885193807,0.0,0.0,0.0234716723431265,19.712502868453623,0.7413486226903444,1.0,1.4350277926238908,4.371679860057027,3.924577168325454,3.867439891654264,0.0,0.0,1.0000000017998918,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.261891029862229,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.0791342225434377,21.67212855170347,4.335523839632073,1177.1254980993244,14.344192437293051,0.970969839412262,2.9885457409219855e-05,0.0023019293011417,3.546137583749441e-05,0.0024552980613642,0.0,0.0,0.0242075863919854,0.6771225617919152,0.0178223193583587,0.2138668508878447,0.0021485246748141,0.0750803024004438,0.0,0.0,0.0139594408866232,19.198785910714676,0.7605107096109606,1.0,1.4149709983855656,4.21319941191916,3.8328060420808714,3.759606016208904,0.0,0.0,1.0000000005649732,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.188158220092383,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.1034772933159659,21.67212855170347,4.335523839632073,1174.0465767583175,17.310248188508538,0.9671875955889832,6.960229717875253e-05,0.0046350158386713,6.686040186841568e-05,0.0040497815158099,0.0,0.0,0.0239911443574882,0.5294144695001137,0.0313982074491868,0.3297590644233455,0.0031079021966205,0.0954437888127964,0.0,0.0,0.010876567617937,18.730616730111773,0.7783154717130664,1.0,1.389193872492431,4.076953073869897,3.742826248304533,3.660464397395552,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.11442541032254,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.1278203640884941,21.67212855170347,4.335523839632073,1171.4049636089974,20.271456414843943,0.9637155722226542,0.0001249526666183,0.0070225851329135,9.51160439467803e-05,0.0051775441531352,0.0,0.0,0.0238642297807318,0.4377631901059346,0.0451695709712341,0.4049605098020147,0.003590069881387,0.099530426730075,0.0,0.0,0.0089862325093543,18.30507841953188,0.7949519694032766,1.0,1.366102134968914,3.955265559430402,3.663224416730448,3.5722387379685885,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.040692600552694,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.1521634348610223,21.67212855170347,4.335523839632073,1169.1134750847846,23.161638724816363,0.9605521243500138,0.0002028346221395,0.009370642731849,0.0001197335575108,0.0059886947149782,0.0,0.0,0.0237659700235084,0.3753958169228649,0.061023175362724,0.4546213047285204,0.003808663100092,0.0974513141935821,0.0,0.0,0.0076997256922163,17.918115277985724,0.8104300652701149,1.0,1.3455011361142066,3.8460811387171527,3.592654778322635,3.4940246198831013,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.966959790782848,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.1765065056335504,21.67212855170347,4.335523839632073,1167.128629714415,25.89939239445525,0.9577019060498304,0.000313498218914,0.0115829501129894,0.0001405086502689,0.0065771808631742,0.0,0.0,0.0236839561048229,0.3302082291476481,0.0806543362596379,0.4855003003765583,0.0038676627000656,0.0930080647951914,0.0,0.0,0.0067614067208985,17.570573005893547,0.8246409928695477,1.0,1.3273575368561672,3.749364336383116,3.530908140836365,3.4257370736569404,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.893226981013004,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.2008495764060786,21.67212855170347,4.335523839632073,1165.4459441853835,28.386679074062798,0.955200126348824,0.0004702031274734,0.0135562731034422,0.0001573411522784,0.0070011815535625,0.0,0.0,0.0236148747144191,0.2959195484472309,0.1056235047689189,0.5008510783110567,0.003823216702948,0.0877431734432356,0.0,0.0,0.0060394783266098,17.266786566320285,0.8373472988161418,1.0,1.3117683271069334,3.665494813169772,3.47806132627286,3.367639824320265,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.81949417124316,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.2251926471786068,21.67212855170347,4.335523839632073,1164.075002388515,30.530333380858515,0.953088479810246,0.0006854914960922,0.0151984526907839,0.0001702762752348,0.0072993474466207,0.0,0.0,0.0235579522810224,0.2689416929605314,0.1367219194358251,0.5028421828001602,0.0037100425194991,0.0823251196955767,0.0,0.0,0.0054590425884073,17.011325193747496,0.8482748530500928,1.0,1.2989167864321691,3.595163142170416,3.4347055575149508,3.320231793984528,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.745761361473317,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.249535717951135,21.67212855170347,4.335523839632073,1163.0056314990018,32.287147204411845,0.9513724506869276,0.0009641476620007,0.0164689026785256,0.0001796788049394,0.0075024505818467,0.0,0.0,0.0235123695857596,0.2470891335063598,0.1731080709498205,0.4941906609045821,0.003554829978316,0.0770812934110002,0.0,0.0,0.0049760112499212,16.80413594962418,0.8573541070997792,1.0,1.288615114719713,3.537582941170324,3.400347807089785,3.283081222244137,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.67202855170347,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6967485069674851,0.2738787887236632,21.67212855170347,4.335523839632073,1162.191556916696,33.688986560573404,0.9500000636763264,0.0012995892502447,0.0173998077018426,0.0001862557460326,0.0076380345339829,0.0,0.0,0.0234762490915705,0.228977209693339,0.2124201951593683,0.4784667090117738,0.0033801913613839,0.0721910757275269,0.0,0.0,0.0045646190466079,16.638420485624764,0.8648275254788729,1.0000000006042773,1.280441907979495,3.490880824773496,3.373342108898437,3.254565443358439,0.0,0.0,1.0000000005329486,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.404197200244404,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.7133377571333777,0.0682951750315228,21.748304816407188,5.404097200244404,1162.630489693156,14.06260866061489,0.9697086280049768,2.0677381185923248e-06,0.0001711295985464,2.825500526563024e-06,0.0002197568745701,0.0,0.0,0.0298955922832615,0.9499880176530818,0.001300396766694,0.0174103230453619,0.0001863675492188,0.0076425503634074,0.0,0.0,0.0234723446222358,18.375993128311052,0.7735344806903924,1.0,1.3926727762200524,3.9892134530398553,3.4369121180039697,3.3826265488385343,0.0,0.0,1.0000000016342527,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.220198046484714,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.7133377571333777,0.0912447623718528,21.748304816407188,5.404097200244404,1160.9934073406928,16.812250779212626,0.9709596462185418,3.1886392276040995e-05,0.0022913081958112,3.545119375123867e-05,0.0023832127604527,0.0,0.0,0.0242984952391669,0.7305965086678867,0.0145699904608265,0.1755545443372617,0.0017648660304467,0.0626450514326713,0.0,0.0,0.0148690390709069,17.9295234851387,0.7908921738662088,1.0,1.3759535311486897,3.8641780877731926,3.36756151065333,3.301204917013711,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.036198892725023,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.7133377571333777,0.1141943497121827,21.748304816407188,5.404097200244404,1157.9957815520515,19.588905684153733,0.967323865278974,7.297702314337799e-05,0.0045648328131929,6.618663763122238e-05,0.0039374829028622,0.0,0.0,0.0240346553441963,0.595767037227938,0.0263813711744219,0.2798462212459509,0.0026413972589758,0.0833058757052712,0.0,0.0,0.0120580973874419,17.519214658475736,0.8071413340903171,1.0,1.3547478655124092,3.75497465362009,3.298491054851812,3.2252786418549126,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.852199738965332,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.7133377571333777,0.1371439370525127,21.748304816407188,5.404097200244404,1155.3803801054564,22.362367088672578,0.9639273798755472,0.0001294912131448,0.0068955386614222,9.393266545728656e-05,0.0050618452703688,0.0,0.0,0.0238918123140593,0.5058135150289331,0.0386181861646255,0.3524142208726446,0.0031307287358246,0.0898007295652943,0.0,0.0,0.0102226196326776,17.14322283722996,0.8224178294503922,1.0,1.3355601943441486,3.656511711111114,3.236569250161841,3.157229113353782,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.668200585205645,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.7133377571333777,0.1600935243928427,21.748304816407188,5.404097200244404,1153.0848974481758,25.077440162852557,0.9608023553167688,0.0002079658695656,0.009199650490491,0.0001182527269327,0.0058861881160985,0.0,0.0,0.0237855874801431,0.4415800797057434,0.0526784540216813,0.4033475288744521,0.0033868758879465,0.0900901063349896,0.0,0.0,0.008916955175187,16.798660579585455,0.8367449298001127,1.0,1.3182435345463626,3.567266013219064,3.1812711855589773,3.0962864114141926,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
