task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7384031081942046,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.0332936548108717,50.1309885445375,2.7383031081942044,1221.8781642919505,7.469937270740368,0.999777392070489,5.543276896145365e-06,0.0,0.0001460801996204,0.0,7.098445299448931e-05,0.0,0.0,0.9599664468470982,0.0081263400682906,0.0,0.0239676574160429,0.0,0.0079395556685682,0.0,0.0,22.513521485266104,0.6832805114727449,1.0000000104230795,1.631808942024964,0.0,5.374333838593389,0.0,4.157413552970689,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.00423482334346,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.0973159249038718,50.1309885445375,2.7383031081942044,1220.0817277047008,17.15109561545734,0.990254960447949,0.0003338903012203,0.0,0.0065715236760656,0.0,0.0028396255747649,0.0,0.0,0.3488751713636688,0.1653821968880989,0.0,0.3749293521667659,0.0,0.1108132795814662,0.0,0.0,21.406714507730083,0.7205105146272608,1.0,1.5580471614939957,0.0,5.039531371976582,0.0,3.959409386094301,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.270066538492712,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.1613381949968719,50.1309885445375,2.7383031081942044,1218.593975683642,25.47593656091966,0.98240561079068,0.0008437313631596,0.0,0.0120080968530528,0.0,0.0047425609931076,0.0,0.0,0.2213720130091092,0.2479738456969129,0.0,0.417547054353782,0.0,0.1131070869401959,0.0,0.0,20.502873440824125,0.7524955524170963,1.0000000003911904,1.5004062448037585,0.0,4.769862127717379,0.0,3.8031814646303,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.53589825364197,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.2253604650898719,50.1309885445375,2.7383031081942044,1217.4090042815417,32.01673609852495,0.9764026023380902,0.0015636302877536,0.0,0.0160712600765806,0.0,0.0059625072975756,0.0,0.0,0.166144774041899,0.3254111034869099,0.0,0.4051467242326607,0.0,0.1032973982385303,0.0,0.0,19.808558885794938,0.7783252715769834,1.0000000003172105,1.4571172395966243,0.0,4.5605026516238905,0.0,3.6866673963869023,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.801729968791225,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.289382735182872,50.1309885445375,2.7383031081942044,1216.4686901773182,36.896433976149936,0.9719788918468084,0.0024661081285132,0.0,0.0188431664616953,0.0,0.0067118335629829,0.0,0.0,0.1352102623883548,0.3973755439645385,0.0,0.3754048104867841,0.0,0.0920093831603225,0.0,0.0,19.286860776486357,0.7987515595305446,1.0,1.424825655808568,0.0,4.3985645096585655,0.0,3.6008404473443285,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,29.06756168394048,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.3534050052758721,50.1309885445375,2.7383031081942044,1215.6931679962654,40.57679856758005,0.9686461326777132,0.0034942924086269,0.0,0.0206837473827107,0.0,0.007175827530949,0.0,0.0,0.115376679688897,0.4599463134084263,0.0,0.3427848566991986,0.0,0.0818921502034779,0.0,0.0,18.88267501905809,0.8153159586692027,1.0,1.3998141454943884,0.0,4.268519403872708,0.0,3.5352747258670583,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,34.333393399089736,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.4174272753688722,50.1309885445375,2.7383031081942044,1215.0195650531527,43.49065160398597,0.9659938334452504,0.0045992547369203,0.0,0.0219313391551217,0.0,0.0074755726627075,0.0,0.0,0.101568253110625,0.5122854322205608,0.0,0.3127119283168217,0.0,0.0734343863519924,0.0,0.0,18.551979788798818,0.8293580040645261,1.0,1.3792555213271602,0.0,4.158581530686943,0.0,3.482196466771992,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.59922511423899,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.4814495454618722,50.1309885445375,2.7383031081942044,1214.4088499255995,45.92615286071171,0.9637604316897564,0.0057495297097203,0.0,0.022810599186918,0.0,0.0076794394136053,0.0,0.0,0.0914099964908621,0.5555377154673607,0.0,0.2865691379450643,0.0,0.0664831500967129,0.0,0.0,18.267351989347127,0.8417787916668402,1.0,1.3615473920184258,0.0,4.061675902344591,0.0,3.4369182231238984,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,44.86505682938824,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.5454718155548722,50.1309885445375,2.7383031081942044,1213.8384304462804,48.05638612258324,0.9617925018351569,0.0069265721747994,0.0,0.0234560494009666,0.0,0.0078248765890769,0.0,0.0,0.083636712001604,0.5913459203962259,0.0,0.2642595426940682,0.0,0.0607578249081017,0.0,0.0,18.01287310078596,0.8530619749236579,1.0000000000744398,1.3457746883582806,0.0,3.973961596102607,0.0,3.396806353114798,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,50.1308885445375,0.9600000000000002,0.008119495761156,0.0,0.0239475802986014,0.0,0.0079329239402424,0.0,0.0,300.13,82.25,0.6663779029087396,0.6094940856478723,50.1309885445375,2.7383031081942044,1213.2951561912355,49.984441374106645,0.960000032686735,0.0081194730523444,0.0,0.0239475721010366,0.0,0.0079329221598839,0.0,0.0,0.0775100457978621,0.6212213618330958,0.0,0.245268816976898,0.0,0.0559997753921441,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
