task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.658242260160925,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0344555056404526,9.451441460101083,2.658142260160925,1214.6349525554576,7.278319341561784,0.9815578500133196,3.954472876664022e-07,0.0,0.0,1.6547287967705917e-05,5.70790912121648e-05,7.408592459689376e-05,0.0182940422356161,0.9699712207147791,0.0006964921387873,0.0,0.0,0.0012002087254987,0.0064501309631431,0.0058454170136193,0.0158365304441721,22.47115602649457,0.6831698044539032,1.0000000099090445,1.563554871501856,0.0,0.0,5.194240573780913,4.106122893501333,4.256369462193266,1.0018038977444834,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.4130310601542764,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0442388990298674,9.451441460101083,2.658142260160925,1213.9662928246669,8.604667277955754,0.9809681188029256,1.0073722987425484e-05,0.0,0.0,0.0003128146616086,0.0011842780620119,0.001426052889313,0.0160986618611534,0.7647568690306414,0.0135071518578984,0.0,0.0,0.0177477930273391,0.1046754396569748,0.0882610754595768,0.0110516709675694,22.19569130988085,0.6917458322367913,1.0000000039002896,1.5528959354189138,0.0,0.0,5.106480912604383,4.04958440365845,4.178401006603146,1.001878877001646,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.167819860147628,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0540222924192822,9.451441460101083,2.658142260160925,1212.589730145177,9.900250417113734,0.9784050690689235,2.528242293214554e-05,0.0,0.0,0.0005683465279532,0.0023523913665706,0.0026385292926824,0.016010381320938,0.632126845553796,0.027607042257927,0.0,0.0,0.0264791453967577,0.1705198773816255,0.1341676651147634,0.0090994242951301,21.93218730033557,0.699865051542642,1.0000000023804525,1.5363947499537765,0.0,0.0,5.022335388478364,3.99295675302248,4.100339470069862,1.0018658353449754,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.922608660140978,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.063805685808697,9.451441460101083,2.658142260160925,1211.3493147025747,11.127103860286374,0.9760193365703542,5.0770838369528365e-05,0.0,0.0,0.0007814346753701,0.0035072955758424,0.0036852898297605,0.0159558725103031,0.5399496397214402,0.0467046717011883,0.0,0.0,0.0309064521134053,0.2155500751248775,0.1591367950161805,0.007752366322908,21.692270739045263,0.7073671485592492,1.0000000004435263,1.5216204248780547,0.0,0.0,4.94781535459642,3.942558117603144,4.031493618795465,1.0018291768302847,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.677397460134329,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0735890791981118,9.451441460101083,2.658142260160925,1210.3156151228875,12.207584969048549,0.9739713341362896,9.543159509233744e-05,0.0,0.0,0.0009469783970493,0.0045485871795509,0.0045225633213314,0.0159151053706862,0.4721692627782596,0.075824595849488,0.0,0.0,0.0325726715654878,0.2428136929559054,0.1698618040068709,0.0067579728439879,21.4875574349324,0.7138667090294042,1.0,1.5091868085490514,0.0,0.0,4.886057249490945,3.9004987463717984,3.974528909445395,1.00175496233686,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.43218626012768,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0833724725875266,9.451441460101083,2.658142260160925,1209.5629091512983,13.044023523579083,0.9724339407360983,0.0001702683804799,0.0,0.0,0.0010596157923912,0.0053449259953461,0.0051049819446007,0.0158862671510835,0.4202002022414898,0.1191722237171434,0.0,0.0,0.0322915111707874,0.2525006524186308,0.1698489003649029,0.0059865100870456,21.331964004354337,0.7189737709336478,1.0,1.4998790841109015,0.0,0.0,4.840702539633695,3.86920028242546,3.9325116893242704,1.00162871488827,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.18697506012103,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0931558659769414,9.451441460101083,2.658142260160925,1209.0878157518428,13.614711549352648,0.9714274552634294,0.0002771551109028,0.0,0.0,0.0011256694821121,0.0058502950534595,0.0054514839398155,0.0158679411502803,0.379028861911776,0.1735858538858825,0.0,0.0,0.0308395805827786,0.2481941975896873,0.1629859073190297,0.0053655987108459,21.22576110231873,0.7226695750282908,1.0,1.4934995060299288,0.0,0.0,4.811322335726405,3.848283230565252,3.90472948949631,1.0014528104436629,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.941763860114381,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.1029392593663562,9.451441460101083,2.658142260160925,1208.7982335747668,13.999602915512613,0.9707844181518732,0.0004061705586512,0.0,0.0,0.001162396504684,0.006144856032315,0.0056457205305267,0.0158564382219497,0.3455591443034681,0.2304306553563073,0.0,0.0,0.0289574963593648,0.2368094160822222,0.1533891904289647,0.0048540974696727,21.152883098459206,0.7253859757784774,1.0,1.4891882713980311,0.0,0.0,4.7922889192762295,3.834230115968513,3.8863470655141215,1.001250374061245,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.696552660107733,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.112722652755771,9.451441460101083,2.658142260160925,1208.608642958232,14.28214054657744,0.9703396467211852,0.0005472687914821,0.0,0.0,0.001183800090577,0.0063213056286545,0.0057593988477491,0.0158485799203517,0.3177938257406131,0.2839206109399551,0.0,0.0,0.02706035761041,0.2233187438517325,0.1434805129353226,0.0044259489219664,21.098074195492213,0.7276156846963907,1.0,1.4859295492363622,0.0,0.0,4.778797144098727,3.823860344091128,3.872948092919271,1.0010405597900212,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.451341460101084,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.1225060461451857,9.451441460101083,2.658142260160925,1208.4717490897722,14.510133167766552,0.9700000403909476,0.0006947433343192,0.0,0.0,0.0011972672638339,0.0064342395056761,0.005831074300919,0.0158426352043037,0.2943821221923452,0.3321320268418716,0.0,0.0,0.0253000376480249,0.2099351989982356,0.1341878539663209,0.0040627603532015,21.052839510280304,0.7295449424084233,1.0,1.4832271418072662,0.0,0.0,4.768214570168476,3.8154300495814217,3.8621706865985,1.0008341716098852,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
