task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.43940313398968,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.0437973148349634,22.601521865370945,3.43930313398968,1203.4984399499745,9.243605875378014,0.992964056229996,3.128497375423396e-06,0.0,1.991591773489485e-06,0.0,5.250511052268404e-05,0.0002342902490187,0.0067440283213134,0.9699741351251272,0.0034745487032368,0.0,0.0002377628554815,0.0,0.0048113873055489,0.0156911221092933,0.0058110439013124,21.112532265905656,0.7112444286890686,1.0,1.5394287126814892,0.0,4.610447093769238,0.0,3.779276337093729,3.948911540972334,1.000281115319653,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.568516326365376,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.0709094145723338,22.601521865370945,3.43930313398968,1200.0687499368826,12.48697950078433,0.987120197770923,0.0001081441426226,0.0,5.435576960128955e-05,0.0,0.001342443394853,0.0054392901690466,0.0059355687529533,0.6154757531350207,0.0731011142692341,0.0,0.0040299899821254,0.0,0.0765298897302384,0.227608077830025,0.0032551750533561,20.47660706433114,0.7319777687261456,1.0,1.500360061378472,0.0,4.444673611543372,0.0,3.647394878222562,3.7707906226168575,1.000242803208942,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.697629518741072,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.0980215143097042,22.601521865370945,3.43930313398968,1197.090582398846,15.239994457901778,0.9817324536355384,0.0002943425343476,0.0,0.0001089958744484,0.0,0.0025259215712887,0.0094480327178137,0.0058902536665631,0.4556939216255271,0.1427075645839606,0.0,0.0058705238004054,0.0,0.1047574470550644,0.2885846908223322,0.00238585211271,19.965921272029,0.7490550957434984,1.0,1.4691339577820604,0.0,4.31717323876132,0.0,3.5464636644378884,3.636632683357823,1.0001634181323094,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.826742711116768,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.1251336140470746,22.601521865370945,3.43930313398968,1195.0320887663495,17.275531670684988,0.9779085588334864,0.0005918967206608,0.0,0.0001547736857968,0.0,0.0034109975271454,0.0120703681258845,0.0058634051070257,0.3646399958850975,0.2238240603335374,0.0,0.0065695930322785,0.0,0.1115889360070137,0.2914929596022396,0.0018844551398332,19.60197774777108,0.761778944571904,1.0,1.4474919036637828,0.0,4.230863162377104,0.0,3.4778476896144843,3.546958066450789,1.0000540789934145,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.955855903492465,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.1522457137844449,22.601521865370945,3.43930313398968,1193.74794610018,18.655418097245978,0.975438046002082,0.0009878885894214,0.0,0.0001859432512768,0.0,0.003965587424267,0.0135755811175118,0.0058469536154408,0.3055891131236661,0.3068092272228406,0.0,0.0065363172105576,0.0,0.1074902322563442,0.2720221570711825,0.0015529531154089,19.357888302949576,0.7708354454965836,1.0,1.4330904864530143,0.0,4.175877038893061,0.0,3.433726106268522,3.4903039119883124,1.000000018568315,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.08496909586816,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.1793578135218153,22.601521865370945,3.43930313398968,1192.9267980311668,19.626219588669567,0.9737887720173032,0.0014440393794516,0.0,0.0002055826628529,0.0,0.0042968091083446,0.014428572590776,0.0058362242412713,0.2640785516408188,0.3810660957698001,0.0,0.0061838672443814,0.0,0.0996843436570523,0.2476710607643337,0.0013160809236135,19.18480848510625,0.7777334116381454,1.0,1.4228670527336795,0.0,4.138676352656888,0.0,3.403661861901495,3.452131151264878,1.0000000014585488,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.214082288243855,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.2064699132591857,22.601521865370945,3.43930313398968,1192.3494733219022,20.376608820425066,0.9725756001653446,0.0019319616649718,0.0,0.0002182326671219,0.0,0.0045030019777263,0.0149427701799835,0.0058284333448514,0.2332708417033712,0.4435977820800997,0.0,0.0057480726665952,0.0,0.0914856440439366,0.2247594270342399,0.0011382324717571,19.049165306645328,0.7834565810733018,1.0,1.4146950471359925,0.0,4.110684517421273,0.0,3.3808153178998563,3.423463499645254,1.0000000001253586,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.343195480619556,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.2335820129965561,22.601521865370945,3.43930313398968,1191.9033269007552,21.006788430071392,0.9715982565792668,0.0024367466999195,0.0,0.0002268129631044,0.0,0.0046396655564972,0.0152763113754172,0.0058222068257947,0.2094927077141314,0.4954353357479923,0.0,0.0053216278060031,0.0,0.083969725046778,0.2047807624140071,0.000999841271088,18.933841479891328,0.788541822414559,1.0,1.407710761298988,0.0,4.087634358308302,0.0,3.361834480197235,3.3998903168875705,1.0000000000196383,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.472308672995247,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.2606941127339265,22.601521865370945,3.43930313398968,1191.5326517023818,21.56714443747475,0.9707570719736386,0.0029509346920156,0.0,0.0002329361707738,0.0,0.0047355539768009,0.0155066278000961,0.0058168753866747,0.19058490258694,0.5385170454338852,0.0,0.004933546604726,0.0,0.0773653932052393,0.1877099712014086,0.0008891409678006,18.83040285331856,0.7932430324941286,1.0,1.4013390740417089,0.0,4.067454016824623,0.0,3.3451070605395032,3.3792796980973137,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.601421865370945,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6805431065962885,0.2878062124712969,22.601521865370945,3.43930313398968,1191.208490637701,22.08413111843811,0.9700000340809912,0.0034706186808017,0.0,0.000237497413763,0.0,0.0048060304464039,0.0156737256050274,0.0058120937730125,0.1751922265038764,0.5746392891488976,0.0,0.0045892356750885,0.0,0.0716317464556984,0.1731488860408037,0.0007986161756352,18.73448728995956,0.7977011261105559,1.0000000006324743,1.3953955616363467,0.0,4.049227964427276,0.0,3.3297927882752534,3.360542306475254,1.0000000005656002,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.340502953500612,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.0552719082325303,22.652799087179528,4.340402953500612,1187.4823426446017,11.504111570962037,0.9927574377560578,4.374537453343972e-06,0.0,2.688918352529602e-06,0.0,6.434200370976163e-05,0.0002760089199673,0.006895147864459,0.969979883954624,0.0034737071207442,0.0,0.0002377051554562,0.0,0.0048102246482718,0.0156873429100779,0.0058111362108255,19.748732232422828,0.7412116944143187,1.0,1.479305102340919,0.0,3.976145472260676,0.0,3.461747057641436,3.639333732676599,1.000000002625982,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.375191412798269,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.0811816046453364,22.652799087179528,4.340402953500612,1184.432474845461,14.59709012277639,0.9877009621035718,0.0001106062031224,0.0,5.402859871160511e-05,0.0,0.0012431989797121,0.0049403243217509,0.0059508797931309,0.6772825479708893,0.0590349370547956,0.0,0.0032714896724137,0.0,0.0637239487113635,0.1931700646713252,0.0035170119192125,19.2058809947498,0.759898055420529,1.0,1.4484332196316636,0.0,3.856796129795443,0.0,3.362240359564116,3.5042815048249536,1.0000000015396888,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.409879872095926,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.1070913010581424,22.652799087179528,4.340402953500612,1181.595971175555,17.306508668346282,0.9826435919382088,0.0002878101515416,0.0,0.0001057603098508,0.0,0.0023431542885775,0.0087192695365732,0.0059004137752477,0.5247701122303772,0.1155505327736415,0.0,0.0048764783074865,0.0,0.0915335516061115,0.2605673287648107,0.0027019963175724,18.751001547852,0.77591130570028,1.0,1.422366916894871,0.0,3.7598702523345695,0.0,3.281203265807587,3.3968414333187407,1.000000000707954,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.444568331393585,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.1330009974709484,22.652799087179528,4.340402953500612,1179.4690844897964,19.43941353718685,0.9787726107628286,0.0005653155442009,0.0,0.0001501066275145,0.0,0.0032231848359968,0.011417875835208,0.005870906394251,0.4311970445594372,0.1819122901160518,0.0,0.0056049435891238,0.0,0.1020226384783843,0.2770632017105047,0.0021998815464981,18.404181381381584,0.7885430659599707,1.0,1.4030171100484852,0.0,3.689087312913129,0.0,3.2219307728997677,3.319148280648711,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.479256790691242,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.1589106938837545,22.652799087179528,4.340402953500612,1178.0281504141135,20.972091933148445,0.9760788933519068,0.0009437182856801,0.0,0.0001820593517485,0.0,0.0038243617330289,0.013118925236106,0.0058520420415296,0.3677291526646785,0.2538275921241343,0.0,0.0057300830160476,0.0,0.1020658698250243,0.2687931343110322,0.0018541680590828,18.15770423269302,0.7979605670797206,1.0,1.3894054598408154,0.0,3.640814695162261,0.0,3.181333292163224,3.266545143627914,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.513945249988897,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.1848203902965605,22.652799087179528,4.340402953500612,1177.0660979612496,22.06834994534562,0.9742184622549992,0.0013940252082795,0.0,0.0002030163595905,0.0,0.0042045404351247,0.0141404516900032,0.0058395040520025,0.3217173659270916,0.3226000515367747,0.0,0.0055364876690737,0.0,0.0972419407432239,0.2513044361081565,0.0015997180156794,17.98021505353021,0.8051385378386527,1.0,1.3795868778607532,0.0,3.6074765361348016,0.0,3.153012793560467,3.2303250970581328,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.548633709286555,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.2107300867093665,22.652799087179528,4.340402953500612,1176.3834180941246,22.90434903403243,0.9728480216114314,0.0018865312213436,0.0,0.0002167121410515,0.0,0.0044470941756856,0.0147711729637891,0.0058304678866985,0.2867776110998675,0.3834890907287786,0.0,0.0052237979530613,0.0,0.0909132640654047,0.2321920279396424,0.0014042082132452,17.842814737426703,0.8109922391210986,1.0,1.371925315981249,0.0,3.582742070652197,0.0,3.13168281005492,3.2033701339522724,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.58332216858421,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.2366397831221726,22.652799087179528,4.340402953500612,1175.8585366419002,23.59149794417948,0.9717557097869282,0.0024027312870266,0.0,0.0002260078789615,0.0,0.0046090405212395,0.0151831445412815,0.0058233659845626,0.2593273246725506,0.4357378675942042,0.0,0.0048882839138756,0.0,0.0845443787790802,0.2142528816128994,0.0012492634273899,17.728153276536137,0.8160919931151248,1.0,1.3654451938930303,0.0,3.5627699934037387,0.0,3.114274437187069,3.181592549515141,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.61801062788187,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.2625494795349786,22.652799087179528,4.340402953500612,1175.426180619784,24.19067749463176,0.9708270414883764,0.0029325781932361,0.0,0.0002326103963428,0.0,0.0047226942913418,0.0154676905566958,0.005817385074007,0.2371886871468789,0.4802304057879424,0.0,0.0045678709189165,0.0,0.0786497012486574,0.1982398607372366,0.0011234741603679,17.626972778638265,0.8207379119315299,1.0000000008654717,1.359662720544606,0.0,3.5455843711765493,0.0,3.099178985552887,3.16286068830803,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.652699087179528,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.6971417189522956,0.2884591759477846,22.652799087179528,4.340402953500612,1175.051150465925,24.735042837328177,0.9700000387929706,0.0034706165848433,0.0,0.0002374973918205,0.0,0.0048060297709382,0.0156737236538346,0.0058120938055925,0.2189569216837392,0.5182104939786617,0.0,0.0042749506757476,0.0,0.0733592932150509,0.1841789963720222,0.0010193440747783,17.534283025226276,0.8250896771271571,1.0,1.3543440277126322,0.0,3.530144082693817,0.0,3.0855416681471453,3.146044679221788,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.412783962054304,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.7137403313083026,0.0689263206679524,23.00275016613856,5.412683962054304,1171.070025139038,14.174616168225516,0.9925629292125928,6.036675005204903e-06,0.0,3.5447917708183346e-06,0.0,7.842937827049752e-05,0.0003236724404688,0.0070253875018916,0.9699841769808166,0.0034730728450356,0.0,0.0002376616677035,0.0,0.0048093487044237,0.0156844971075026,0.0058112426945178,18.402714668315408,0.7734787932786866,1.0,1.4246903753689064,0.0,3.4755585880904034,0.0,3.178923712409707,3.3637645168437134,1.0000000010665215,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.367213540285888,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.7137403313083026,0.0938140015317189,23.00275016613856,5.412683962054304,1168.326304743054,17.142830926273263,0.9881584779440852,0.0001145189939354,0.0,5.381939377278588e-05,0.0,0.001167351326538,0.0045366635913542,0.0059691687503142,0.7297465974210264,0.0478752598918084,0.0,0.0026677295971715,0.0,0.0529491502938155,0.163027418831614,0.003733843964564,17.935503046127344,0.7905242106317787,1.0,1.399934619812765,0.0,3.3879793549195565,0.0,3.102555020290872,3.260219591434077,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.321643118517471,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.7137403313083026,0.1187016823954854,23.00275016613856,5.412683962054304,1165.6297703898545,19.803134815848797,0.9834244311743804,0.0002861992807913,0.0,0.0001030388348088,0.0,0.0021928825748157,0.0080819319239408,0.0059115162112628,0.5887842994787807,0.0938998012560392,0.0,0.0040557444844462,0.0,0.0790120891104029,0.2312592929595517,0.0029887727107791,17.53153069619807,0.8055638931314633,1.0,1.3782229702296298,0.0,3.3137031183659245,0.0,3.0378086537677635,3.173969158452492,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.276072696749054,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.7137403313083026,0.1435893632592519,23.00275016613856,5.412683962054304,1163.479503004353,21.99961212308725,0.9795871562322772,0.0005478626891738,0.0,0.0001457810127813,0.0,0.003052656736069,0.0107874732223993,0.005879070107299,0.4962369570908168,0.1479040227760881,0.0,0.0047698040075466,0.0,0.0914516456067327,0.2571352189753258,0.0025023515434896,17.207152274371087,0.8180052189501048,1.0,1.3612333904659957,0.0,3.2561496191188426,0.0,2.9874778662526538,3.1077194318784547,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.23050227498064,0.9700000000000002,0.0034706431722501,0.0,0.0002374976003636,0.0,0.0048060333118597,0.0156737323574895,0.0058120935580369,301.23,78.53,0.7137403313083026,0.1684770441230184,23.00275016613856,5.412683962054304,1161.913706620487,23.667178748362435,0.976734485270075,0.0009085308753871,0.0,0.0001780519203026,0.0,0.0036836548880411,0.012637511865132,0.0058577651810618,0.4306612252712757,0.2086602681385084,0.0,0.0049982712840569,0.0,0.0946929629891896,0.2588328417003893,0.0021544306165799,16.96366966728016,0.8277054923144853,1.0,1.3486218597624422,0.0,3.214595289770531,0.0,2.950796968609698,3.060075400114,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
