temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443133256347643,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.02890597795016142,11.250172954742238,2.443033256347643,1222.2902912080006,6.6809526781408435,0.9998631971202318,0.0,3.75507798668157e-05,0.0,0.0,9.122892510379762e-06,0.0,9.012920739096804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799614233147437,0.0,0.009391130549886386,0.0,0.0,0.0013205419946199601,0.0,0.009326904140749978,0.0,0.0,0.0,0.0,0.0,0.0,19.895434611049982,0.604962826862888,1.0000000008568273,0.0,6.3719661679985595,0.0,0.0,5.089889659611501,0.0,5.342968598109916,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.42168211172482,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.040483697488462145,11.250172954742238,2.443033256347643,1220.677017908023,8.448570189537431,0.9972905487930682,0.0,0.0008017702437733557,0.0,0.0,0.00018379265792020291,0.0,0.0017238883052383,0.0,0.0,0.0,0.0,0.0,0.0,0.709696731897792,0.0,0.14336709368034523,0.0,0.0,0.019049071172974993,0.0,0.1278871032488877,0.0,0.0,0.0,0.0,0.0,0.0,19.571884272381297,0.6158318038648724,1.0000000008328527,0.0,6.20001600971781,0.0,0.0,4.988534371092129,0.0,5.201305977447504,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.400230967101997,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.05206141702676287,11.250172954742238,2.443033256347643,1219.1341678044637,10.227864641668685,0.9948267827640378,0.0,0.0016452483074354345,0.0,0.0,0.0003550592018637249,0.0,0.003172909726663015,0.0,0.0,0.0,0.0,0.0,0.0,0.5591436614383789,0.0,0.22872424661935706,0.0,0.0,0.02865095179438322,0.0,0.18348114014788083,0.0,0.0,0.0,0.0,0.0,0.0,19.261372098209293,0.6263335640287977,1.0000000009446417,0.0,6.040422097929626,0.0,0.0,4.8930167001475855,0.0,5.070327584008504,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.378779822479175,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.0636391365650636,11.250172954742238,2.443033256347643,1217.65749314704,12.01814931673143,0.9924664456123198,0.0,0.0025653227310815665,0.0,0.0,0.0005204129284700729,0.0,0.004447818728128541,0.0,0.0,0.0,0.0,0.0,0.0,0.4632814896422069,0.0,0.2915426710340487,0.0,0.0,0.03437698219090596,0.0,0.21079885713283858,0.0,0.0,0.0,0.0,0.0,0.0,18.96279755860436,0.636523803831728,1.0000000011732926,0.0,5.891051354113398,0.0,0.0,4.802889475310425,0.0,4.948177416120398,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.357328677856352,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.07521685610336432,11.250172954742238,2.443033256347643,1216.2415599089811,13.819029278334355,0.990202077681138,0.0,0.0035573251423504995,0.0,0.0,0.0006778579399356182,0.0,0.005562739236575767,0.0,0.0,0.0,0.0,0.0,0.0,0.3969415157930771,0.0,0.34174437307928757,0.0,0.0,0.037902730177882524,0.0,0.22341138094975274,0.0,0.0,0.0,0.0,0.0,0.0,18.675076632492033,0.646411947828478,1.0000000014298314,0.0,5.749608191806228,0.0,0.0,4.718562056692904,0.0,4.833934015220158,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.335877533233529,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.08679457564166504,11.250172954742238,2.443033256347643,1214.880168798159,15.630295863851666,0.9880248130489762,0.0,0.004615252038803565,0.0,0.0,0.0008260258246364905,0.0,0.00653390908758384,0.0,0.0,0.0,0.0,0.0,0.0,0.3483399737957261,0.0,0.3838713445098597,0.0,0.0,0.04004294207719776,0.0,0.2277457396172165,0.0,0.0,0.0,0.0,0.0,0.0,18.3971637023156,0.6560271161313523,1.0000000015738688,0.0,5.616296586139615,0.0,0.0,4.638690704414941,0.0,4.726765625859939,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.314426388610707,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.09837229517996578,11.250172954742238,2.443033256347643,1213.5668674276737,17.451868190877157,0.9859251583278598,0.0,0.005732417288046392,0.0,0.0,0.0009641634249838895,0.0,0.007378260959109944,0.0,0.0,0.0,0.0,0.0,0.0,0.3112265935219732,0.0,0.42028605364622623,0.0,0.0,0.041255581160893215,0.0,0.2272317716709074,0.0,0.0,0.0,0.0,0.0,0.0,18.128082685828783,0.6653981689431688,1.0000000014860162,0.0,5.489387347434959,0.0,0.0,4.562846039269172,0.0,4.626446869130557,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.292975243987884,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.1099500147182665,11.250172954742238,2.443033256347643,1212.2953758386986,19.28375620098527,0.9838936711185413,0.0,0.006902002919631238,0.0,0.0,0.0010920420766662318,0.0,0.00811228388516134,0.0,0.0,0.0,0.0,0.0,0.0,0.28197851460619916,0.0,0.4523505910526741,0.0,0.0,0.04182565472483677,0.0,0.22384523961629008,0.0,0.0,0.0,0.0,0.0,0.0,17.866951039723883,0.6745595845480743,1.0000000012724515,0.0,5.368105289766433,0.0,0.0,4.490855732868491,0.0,4.531678549690453,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.271524099365061,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.12152773425656722,11.250172954742238,2.443033256347643,1211.0598741007202,21.12603372631243,0.9819214443117139,0.0,0.008117457141539896,0.0,0.0,0.0012098324774992544,0.0,0.008751266069246925,0.0,0.0,0.0,0.0,0.0,0.0,0.2583512755859183,0.0,0.4809249969697898,0.0,0.0,0.041943145449084715,0.0,0.21878058199520717,0.0,0.0,0.0,0.0,0.0,0.0,17.612989229094616,0.6835391244552618,1.0000000010559456,0.0,5.2528786453352305,0.0,0.0,4.422467897391934,0.0,4.441870735169172,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.250072954742238,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.65034305596202,0.13310545379486796,11.250172954742238,2.443033256347643,1209.8551548767714,22.978817913668628,0.9800003874439842,0.0,0.009372740059715555,0.0,0.0,0.0013179788679168899,0.0,0.009308893628383382,0.0,0.0,0.0,0.0,0.0,0.0,0.2388803337137074,0.0,0.5065980563496514,0.0,0.0,0.041740365612429574,0.0,0.21278124432421153,0.0,0.0,0.0,0.0,0.0,0.0,17.36552128216424,0.6923442665014882,1.0000000005764742,0.0,5.142248448495592,0.0,0.0,4.356984573328644,0.0,4.35652370394503,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1372264103617957,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.03711815440560572,11.952677458242327,3.1371264103617955,1206.687831472865,8.44103201625318,0.9998299065673885,0.0,5.0030539677502964e-05,0.0,0.0,1.1560496752470117e-05,0.0,0.0001085023961816271,0.0,0.0,0.0,0.0,0.0,0.0,0.9799702113721998,0.0,0.00938700503155692,0.0,0.0,0.0013199625427872585,0.0,0.009322821053456115,0.0,0.0,0.0,0.0,0.0,0.0,18.71654520199614,0.6274693156456571,1.0000000003273017,0.0,5.691282914587214,0.0,0.0,4.565463046334422,0.0,4.857360537435255,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.116709860126299,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.04870693161531353,11.952677458242327,3.1371264103617955,1205.119001664667,10.188212555571454,0.9973438999784785,0.0,0.0008322541164856029,0.0,0.0,0.00018242345960821474,0.0,0.0016414224454276843,0.0,0.0,0.0,0.0,0.0,0.0,0.7570090079518738,0.0,0.11918160128108855,0.0,0.0,0.015918138354277883,0.0,0.1078912524127598,0.0,0.0,0.0,0.0,0.0,0.0,18.427645440756763,0.6374599095772865,1.0000000003798348,0.0,5.554652279702539,0.0,0.0,4.4854850471358585,0.0,4.74614016930979,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.096193309890802,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.060295708825021326,11.952677458242327,3.1371264103617955,1203.6027433492277,11.946519881009765,0.9949391466923052,0.0,0.0016854839288171248,0.0,0.0,0.00034985728519667164,0.0,0.0030255120936809486,0.0,0.0,0.0,0.0,0.0,0.0,0.6192648497867443,0.0,0.1950032318882343,0.0,0.0,0.02469571459412294,0.0,0.1610362037308986,0.0,0.0,0.0,0.0,0.0,0.0,18.148469652099788,0.6471909233367868,1.0000000009616241,0.0,5.42714515792048,0.0,0.0,4.409328795180233,0.0,4.64131378382565,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
