temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
213.4761379310345,7.29898516870474,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.6920258620689654,0.08796077571348204,7.682000579547835,4.599298671576297,1170.5988849091352,14.026369657470585,0.990283025610613,0.0007704298953194437,0.001128750569914845,6.733534585421521e-05,0.0076618029615967516,3.8937500083718075e-06,2.171936486339268e-05,6.304250183009321e-05,0.641121994758274,0.2099644757054836,0.04338134491550019,0.005821992836336766,0.09796300690166432,0.00013497148719482732,0.0016016042504581913,1.0609145087860633e-05,16.207738430346833,0.6880469332723096,1.0000000000143259,1.7109058891076216,3.339699639032488,4.331374112115675,2.638774051945254,2.988396973514886,4.716084582330533,1.0,16.77377031050354,1179.5388974731334,12.051627626722807,309.1473760575555,4.55207599480763
213.4761379310345,7.401050303720612,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.6920258620689654,0.0891907725201327,7.682000579547835,4.599298671576297,1170.5431331483064,14.056174606199988,0.9902037778889424,0.0008154023671834447,0.0011390067616108453,6.869579588544161e-05,0.0076840661326096,3.9256363632353185e-06,2.209544015810199e-05,6.302997724686028e-05,0.6329465340651181,0.2192562112205046,0.04320322806550967,0.005861526711568014,0.09697978499403834,0.0001342977196600944,0.0016079424506815505,1.047477291966984e-05,16.20060007112867,0.6883523169882132,1.0000000000142597,1.7102592385779058,3.338510944881753,4.3285989247294046,2.637802689716883,2.987382164914523,4.7129857416581435,1.0,16.77377031050354,1179.5388974731334,12.051627626722807,309.1473760575555,4.55207599480763
213.4761379310345,7.503115438736485,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.6920258620689654,0.09042076932678338,7.682000579547835,4.599298671576297,1170.4897280466128,14.085144014076096,0.9901274084094869,0.0008606153261382719,0.0011483974455047277,6.99682696854959e-05,0.007704192121878007,3.954780110827993e-06,2.2445267477000058e-05,6.301837971894926e-05,0.624988391427704,0.22836868872620472,0.042997773128845625,0.0058926923174842044,0.09599631018596791,0.00013355019651081578,0.001612249966805997,1.0344050476714425e-05,16.193616990774792,0.6886521950163554,1.0000000000141958,1.7096272023626375,3.3373603473693194,4.32587837275852,2.636864015201086,2.986399733004769,4.709946766095014,1.0,16.77377031050354,1179.5388974731334,12.051627626722807,309.1473760575555,4.55207599480763
213.4761379310345,7.605180573752357,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.6920258620689654,0.09165076613343404,7.682000579547835,4.599298671576297,1170.438367731145,14.11337548361751,0.9900535579074695,0.0009060398644144383,0.0011570219992786334,7.116027833920104e-05,0.007722459569058684,3.981502439554061e-06,2.277129517014763e-05,6.30075838298996e-05,0.6172389210354879,0.23730130276145966,0.04276966658268122,0.005916432075466865,0.09501594112026675,0.00013274234479705406,0.0016147772588259925,1.0216821014348168e-05,16.186772586956288,0.6889472016948588,1.0000000000141007,1.7090171030086265,3.3362430362732254,4.323206587279329,2.6359539267628773,2.9854457282201143,4.706961113532671,1.0,16.77377031050354,1179.5388974731334,12.051627626722807,309.1473760575555,4.55207599480763
216.8451724137931,5.3797555992120785,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.06483195467838128,8.369982592386428,5.326490692289187,1167.4358933356773,13.971652828154266,0.9990039327525309,5.371909737899426e-06,4.4692641418318814e-05,1.265412431161573e-06,0.0008452108768147392,1.6917149376265104e-07,4.7117083050979683e-07,9.888606474286683e-05,0.9806332059567658,0.0019122938930264315,0.0023263754929948306,0.00014558521345066594,0.014902449767997417,7.98521208666178e-06,4.64367479928709e-05,2.5667715685224314e-05,15.961374793456788,0.6876119374306718,1.00000000000966,1.6943201262978098,3.23705340541574,4.19792084585644,2.5527340405210057,2.912395920650934,4.561440524543039,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.479980673944854,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.0660397767407189,8.369982592386428,5.326490692289187,1166.6303132828937,14.086981629549348,0.9982247868005506,1.1292297047702367e-05,9.059578801608657e-05,2.624577648685742e-06,0.0015929300624505397,3.415194474529715e-07,9.74113943937487e-07,7.645484089506283e-05,0.9634299655305409,0.003940174506388793,0.004627383645263421,0.0002961161270082188,0.027576852915092483,1.5818659467320643e-05,9.415425188781638e-05,1.9534364351064008e-05,15.920812748107801,0.688977883137558,1.0000000000043798,1.691421584435186,3.2274611776698965,4.185637514262865,2.544683794822864,2.9042170144123376,4.547833340054071,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.5802057486776295,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.06724759880305652,8.369982592386428,5.326490692289187,1165.8609330045572,14.202180486739483,0.9974610428233007,1.832579316684744e-05,0.000141068192921735,4.19325992784083e-06,0.0023024769180767127,5.293997793757123e-07,1.550603246870143e-06,7.081300958010112e-05,0.9468499525376073,0.00627039237430896,0.007073220196169453,0.00046415215911192,0.03915334652033761,2.4071800657040224e-05,0.0001470500168484244,1.7814394959288564e-05,15.881937390714716,0.6902882290283615,1.0000000000021536,1.6886260156090547,3.2183570497866505,4.173830624810242,2.537036799108219,2.896431861126487,4.534756227101389,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.680430823410404,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.06845542086539412,8.369982592386428,5.326490692289187,1165.1357350565963,14.316953941080676,0.99673167856413,2.6696430674716345e-05,0.0001960838421411559,5.9983915450951465e-06,0.0029683538566042202,7.322800405382886e-07,2.2087783421859728e-06,6.824785652202747e-05,0.9308772347293169,0.00896133257488266,0.009655199455591044,0.0006516767577346669,0.04959934310248662,3.269962347326483e-05,0.00020560445831678474,1.6909298198026764e-05,15.844826102671325,0.6915712535564744,1.0000000000018079,1.6859448211159347,3.2097264178272202,4.162546901134231,2.529795101661296,2.889051345635995,4.522260103652186,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.78065589814318,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.06966324292773174,8.369982592386428,5.326490692289187,1164.4601084202966,14.430754203437637,0.9960435476458441,3.665981206986197e-05,0.00025537277203290036,8.064521684120307e-06,0.003585663600562719,9.487173907036109e-07,2.9553761761226865e-06,6.678755423968711e-05,0.9154857202202441,0.012077786519481389,0.012353643834333676,0.0008602962786531883,0.058894489671702833,4.162097022476054e-05,0.00027014138039757173,1.6301124962400137e-05,15.809665060000915,0.6927843130243062,1.0000000000019096,1.6834376180114883,3.201611548094726,4.151839839458538,2.522996313618653,2.882112896288606,4.510403857365042,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.880880972875955,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07087106499006936,8.369982592386428,5.326490692289187,1163.838495294314,14.542851622746664,0.9954017172174622,4.849107471196876e-05,0.00031833505685905213,1.0409114384972033e-05,0.004150226159689305,1.1761019394994991e-06,3.7940199914653114e-06,6.58512549616092e-05,0.9006493097662094,0.01568659531723792,0.015134741327360285,0.0010907849382457567,0.06703133190133628,5.0710560863852066e-05,0.0003406892645974558,1.583692414909551e-05,15.776640790846733,0.693922431662223,1.0000000000012372,1.6810736921795255,3.194055936039211,4.141759771759107,2.5166697561073317,2.8756535278728244,4.499242988008459,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,5.981106047608731,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07207888705240698,8.369982592386428,5.326490692289187,1163.2740820284253,14.652361081857435,0.9948100901981007,6.246683254322999e-05,0.0003840096108689446,1.3037521463224144e-05,0.004659055429957112,1.4106220492791369e-06,4.723528690425222e-06,6.52062563270658e-05,0.886342481606414,0.019850853372884548,0.017950254971156838,0.001342642327220926,0.07402165320512462,5.9801135010061947e-05,0.00041685824026546143,1.5455141923515536e-05,15.74591144003059,0.6949816320275204,1.0,1.6788567384424566,3.1870951346392555,4.132348043065929,2.510844466698269,2.8697033901296436,4.488823039970955,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.081331122341506,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.0732867091147446,8.369982592386428,5.326490692289187,1162.7683719708598,14.75830217695305,0.9942711749255402,7.883985843885777e-05,0.0004511115068534737,1.593832876191786e-05,0.005110810525467987,1.6474807422062681e-06,5.736540886789949e-06,6.474083330870213e-05,0.8725401058365228,0.024622424824309104,0.02074036419578157,0.0016137298717682788,0.07990179796940552,6.869570267086482e-05,0.0004977555685925848,1.5126030949071528e-05,15.717584440726815,0.6959750570522183,1.0,1.676793999443652,3.1807511700695645,4.1236313855477125,2.505538340038888,2.8642810513821617,4.4791733492439505,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.181556197074282,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07449453117708221,8.369982592386428,5.326490692289187,1162.3209056264914,14.859697612959282,0.9937857943329651,9.780999832727114e-05,0.0005181491430132845,1.908066367679541e-05,0.0055060711791635915,1.8813754770050885e-06,6.81901652732408e-06,6.439429084990248e-05,0.8592172487032343,0.030034006659133094,0.023439796316812297,0.001900133224481705,0.08473480981411365,7.718927541028846e-05,0.0005819826998305957,1.4833306983862669e-05,15.691699184796706,0.6968970875154049,1.0,1.6748884198353229,3.1750285001114906,4.115617440155078,2.5007547113968145,2.8593900617922987,4.470302101534756,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.281781271807057,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07570235323941983,8.369982592386428,5.326490692289187,1161.9292536105838,14.955692366481287,0.9933529604595642,0.0001194979543009466,0.0005836031203557798,2.2414963618629117e-05,0.005847334823286847,2.107149301047267e-06,7.951057627606977e-06,6.413047194488923e-05,0.8463491452903641,0.03609276173909655,0.025986095285712055,0.0021963712661968024,0.08860822213030232,8.509538541281487e-05,0.0006677417022481856,1.4567200667285151e-05,15.668218450078694,0.6977371571378932,1.0,1.6731381169586137,3.1699123480838605,4.108292676029101,2.4964809353497954,2.8550175452647344,4.462194051231416,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.382006346539832,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07691017530175744,8.369982592386428,5.326490692289187,1161.5893083637875,15.045661556841756,0.9929699998726044,0.00014392945328710552,0.0006461189661016964,2.5877696272508643e-05,0.006138718286396356,2.3204328705296203e-06,9.10905363057296e-06,6.392623883683544e-05,0.8339113743220489,0.04277756326903449,0.02832773187907475,0.0024959620574839295,0.09162773722518622,9.226981017443718e-05,0.0007530400071292515,1.4321429867804053e-05,15.647031235883759,0.698499699633475,1.0,1.6715365578651302,3.165369937323658,4.101623432746544,2.492689385624412,2.8511352725645303,4.45481169284014,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.4822314212726075,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07811799736409505,8.369982592386428,5.326490692289187,1161.2957982381697,15.129275268022058,0.9926329120694509,0.00017103465846043142,0.0007046570017694664,2.9398982409911588e-05,0.006385444638606497,2.5180909646119723e-06,1.0268609655852239e-05,6.376594868246116e-05,0.8218801806994894,0.05004088558139941,0.030429659883649565,0.0027922106224373706,0.09390840705223032,9.862461057470865e-05,0.0008359398125129488,1.4091737706343862e-05,15.627966363440837,0.6991909557152376,1.0000000000043645,1.6700734035519524,3.161354319779824,4.095559863513816,2.489340624045824,2.847702949829417,4.448099634020044,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.582456496005383,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.07932581942643267,8.369982592386428,5.326490692289187,1161.042883873576,15.206505149888947,0.9923368642160162,0.0002006624508020807,0.0007585623934078158,3.291091705768643e-05,0.006593255653428536,2.6983742524592977e-06,1.1407401407629266e-05,6.363859362754114e-05,0.8102328426557344,0.0578147677448546,0.03227503396495919,0.003078992565324583,0.09556557834097562,0.00010412972039958243,0.0009147798821603114,1.387512559162128e-05,15.610812955494152,0.699818311203198,1.0000000000093079,1.6687357777226395,3.157809722128759,4.090041670357887,2.4863878459786344,2.8446727962553355,4.441990945351457,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.682681570738159,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.08053364148877029,8.369982592386428,5.326490692289187,1160.8246980411593,15.277580294173676,0.9920766977519022,0.00023260435367608313,0.0008075531982080744,3.635433828148881e-05,0.0067678861279484685,2.860798907147418e-06,1.2507217376140451e-05,6.353621370054113e-05,0.7989479923385865,0.06601897372997277,0.03386338937393653,0.0033513290354861137,0.0967075270436768,0.00010880420452144203,0.000988314853549139,1.3669420270662963e-05,15.595339541321884,0.7003895907497174,1.0000000000136144,1.667509624725024,3.154677066388581,4.0850041009668585,2.483781473206321,2.8419942187679665,4.436413862367418,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.782906645470934,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.08174146355110791,8.369982592386428,5.326490692289187,1160.6357416735282,15.342913831370474,0.9918473471769488,0.0002666209825207049,0.0008516519504301543,3.968276140174713e-05,0.006914683439267563,3.005859667509677e-06,1.3554878494159961e-05,6.345295126956909e-05,0.7880057674296979,0.07456919085374465,0.035206687683547705,0.003605659450102971,0.09743076277673844,0.0001127021519475633,0.0010557566436411685,1.347301057970245e-05,15.581323704060178,0.7009211876972444,1.0000000000175093,1.6663808927924872,3.1518984742750797,4.080383270813296,2.4814729547652803,2.8396178104853345,4.431297431086385,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.883131720203709,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.08294928561344551,8.369982592386428,5.326490692289187,1160.4711150018225,15.403026262483001,0.9916441252050664,0.0003024651626229038,0.0008910946269974269,4.286341218650147e-05,0.007038390292907489,3.134694948526586e-06,1.4542157630073152e-05,6.338444764083453e-05,0.7773879285240773,0.08338360100747216,0.03632477747374244,0.0038398336611343677,0.09781794038604379,0.00011589798616640616,0.0011167362805130881,1.3284680850346147e-05,15.568550340257032,0.7014166185573465,1.000000000020819,1.6653363513712387,3.1494204755148933,4.076119474848846,2.479417400206493,2.8374978548041803,4.426575519979068,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,6.983356794936484,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.08415710767578313,8.369982592386428,5.326490692289187,1160.32660722643,15.458479332876124,0.9914628745938678,0.00033989880281001464,0.0009262438846607673,4.587614219878628e-05,0.007143065288759829,3.2487888736712273e-06,1.5465064773605454e-05,6.332743405553098e-05,0.7670777798414998,0.09238727221194425,0.03724141648816927,0.00405292112923647,0.09793781066585036,0.00011847437312190538,0.0011712217932141947,1.3103496963826924e-05,15.556828716369957,0.7018761214911543,1.0000000000236215,1.6643640806610709,3.1471956171184963,4.072159358335734,2.477574963825621,2.835593831605624,4.422188999607847,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,7.08358186966926,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.702947265345543,0.08536492973812075,8.369982592386428,5.326490692289187,1160.1986894702131,15.509828952192835,0.9913000168767919,0.00037870316067191776,0.0009575202716400211,4.871121022145573e-05,0.007232096420934468,3.3497473243002855e-06,1.6322869140832114e-05,6.327944327506534e-05,0.7570600661816977,0.10151442402452082,0.03798131765391509,0.00424493747994218,0.09784638894873038,0.00012051372989591377,0.0012194232528033872,1.2928728494415757e-05,15.545993146834018,0.702305357273314,1.0000000000259885,1.663453660312325,3.145183007520288,4.068456601140155,2.4759112968102692,2.833870838767921,4.418086549004082,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
