idx,actual,predicted,split
4452,82.3014826236023,82.17795,train
1652,70.8998858391393,71.118095,train
715,33.39074910957999,33.33595,train
3034,69.0602255325774,69.14409,train
1311,60.97999362421386,61.119095,train
4333,81.9159751454012,81.936935,train
3320,123.96214174002029,123.68855,train
1778,24.74816706908628,24.800625,train
2890,60.69477696945295,61.06856,train
727,38.10425093874939,37.98727,train
1422,26.620833128631787,26.596893,train
1230,47.99809684590056,47.954956,train
1221,48.34358630374402,48.420288,train
1429,29.34578260289036,29.395416,train
3226,94.254909093602,94.32184,train
4098,12.885025212225244,13.042496,train
2746,42.58610637454368,42.741924,train
3412,79.9470355349353,80.015305,train
3143,149.10252861042588,148.67548,train
4372,74.09827981695287,74.220665,train
1630,73.68374035525322,73.82858,train
102,26.77099050564096,26.652569,train
123,33.577559094889686,33.3852,train
3660,38.91593697359398,38.745712,train
667,15.977335233233198,16.076023,train
4604,42.69104468268335,42.65871,train
4685,10.849469453369007,10.873657,train
691,21.824079935423136,21.7681,train
3997,94.77176287098274,94.70886,train
2489,44.32847378550269,44.121273,train
2050,88.45150360615597,88.65184,train
4650,58.80378123967692,58.973183,train
1627,76.30367359186545,76.401085,train
3429,78.04583599126548,77.99548,train
1416,26.620833128631787,26.510021,train
3518,3.624115801788345,3.5765224,train
1850,40.76621946032643,40.905537,train
1098,61.911697819840086,62.058617,train
4087,12.124975352206752,12.193083,train
3156,137.09122808053337,137.80948,train
2383,12.31628944406271,12.665642,train
2577,80.93195157639853,81.03989,train
2323,55.89167516914279,55.95127,train
1124,66.87499746459498,67.07981,train
3671,44.21359478458822,43.86906,train
4544,32.10151067915261,32.139336,train
2083,86.6186406524159,86.57518,train
3642,29.77075417333722,29.654552,train
1306,60.97999362421386,61.36697,train
3365,95.84505322335384,95.55266,train
4754,22.58567457678973,22.503101,train
3378,87.37869480347202,87.34783,train
2179,6.4852329987035695,6.6056023,train
4321,85.46218083188333,85.45689,train
2410,17.33846922503352,17.31612,train
2540,102.11244006090304,101.709915,train
1077,58.991170602037386,59.06847,train
3231,92.03325910726882,92.278656,train
2669,74.18155972707093,74.086685,train
1114,64.1404088665598,64.24181,train
1600,84.57638463785023,84.45712,train
4201,31.91051408188231,31.946976,train
3495,84.52419181559287,84.47802,train
3516,2.9065837811274826,2.8072462,train
629,7.85908552453503,7.980418,train
4664,69.88482326811977,70.11986,train
2488,44.32847378550269,44.14222,train
3718,16.57780018172115,16.30257,train
3556,6.750079908713624,6.9452753,train
2080,86.6186406524159,86.6431,train
3081,76.6667816523841,76.76161,train
2373,11.079698144729212,11.416403,train
624,6.442036183009371,6.7280693,train
614,5.227697523949966,5.546188,train
3529,4.491537072359547,4.4927683,train
3590,13.92854978889145,13.748983,train
2811,36.02701366128638,36.088978,train
2837,39.410668208964985,39.39605,train
4328,81.9159751454012,82.04993,train
4526,31.787570110540614,31.67533,train
1280,52.77367077007368,52.701115,train
1636,73.68374035525322,73.85986,train
1169,57.05450517605655,57.11416,train
2787,34.767713483007924,34.856644,train
1361,14.147402430467531,14.015028,train
132,37.57209565430142,37.285355,train
3329,115.23290406090766,114.96681,train
777,38.91834885517143,39.198826,train
786,37.38629228613615,37.5215,train
4738,18.266090082633497,18.1711,train
3983,101.40176125573278,101.42508,train
3198,105.8033985466063,105.4972,train
2512,55.25020379636824,55.29859,train
1959,133.57839568828456,134.57828,train
1253,48.60542794913941,48.537487,train
2454,31.40638173133023,31.30837,train
739,43.29863673312664,43.16342,train
4529,31.787570110540614,31.698547,train
4157,21.22276810141124,21.207909,train
1147,77.7528643276994,77.744156,train
4578,35.518086964340434,35.428467,train
3793,26.22042757385485,26.045391,train
3084,76.6667816523841,76.68449,train
3921,154.1130580278585,154.43472,train
696,25.27984779576332,25.256454,train
2384,13.757667367208375,13.844292,train
3105,82.2895007905107,82.19302,train
442,145.24040847801632,145.76096,train
636,9.499438230882436,9.530901,train
611,5.227697523949966,5.5452194,train
2752,39.2928079640545,39.37193,train
4794,34.52159133738391,34.51194,train
1987,110.0511588798549,110.51204,train
