temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.8060535674209497,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.04505271741738813,9.656000001612455,3.0747227631470113,1205.881877574936,10.123638877589157,0.9945451317312785,0.0,0.0,0.0018714664981350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583401770586505,0.0,0.0,0.8122286694757294,0.0,0.0,0.18725139129259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199392316736654,0.0,0.0,18.593835838130758,0.6329666257846228,1.0000000007485805,0.0,0.0,5.014933784279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000225103,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.537284371694888,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.05370838508161562,9.656000001612455,3.0747227631470113,1205.6108586185526,11.929951107353025,0.9928220900850738,0.0,0.0,0.0037112885954587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666213194674855,0.0,0.0,0.6875520447652953,0.0,0.0,0.31201975945421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281957804860167,0.0,0.0,18.410862359257667,0.6391684135676337,1.0000000007549206,0.0,0.0,4.965008996168232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002692304,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.268515175968826,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.062364052745843106,9.656000001612455,3.0747227631470113,1205.3254490046809,13.74580342939951,0.9910218806673834,0.0,0.0,0.005553628734141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424490598475659,0.0,0.0,0.5971586879888733,0.0,0.0,0.40247179914973213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369512861394656,0.0,0.0,18.23005414944154,0.6453296236182439,1.000000000757778,0.0,0.0,4.915561528821352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000285069,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.999745980242764,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.0710197204100706,9.656000001612455,3.0747227631470113,1205.0354245361468,15.571114411163517,0.9892012077949734,0.0,0.0,0.007398382139503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034004100655227847,0.0,0.0,0.5286653391203895,0.0,0.0,0.471007927498832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267333807783407,0.0,0.0,18.050740671630372,0.6514529417159516,1.000000000751767,0.0,0.0,4.866376067406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002843226,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.730976784516702,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.07967538807429808,9.656000001612455,3.0747227631470113,1204.7426415907123,17.405841217222072,0.9873709162915999,0.0,0.0,0.00924563699446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383446713936569,0.0,0.0,0.4749962751587544,0.0,0.0,0.5247099033790212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029382146222435904,0.0,0.0,17.872787909525616,0.6575709922764652,1.0000000007577603,0.0,0.0,4.817471934640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000294163,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.4622075887906405,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.08833105573852557,9.656000001612455,3.0747227631470113,1204.4476921930984,19.249987214948927,0.9855345173997385,0.0,0.0,0.011095473311812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033700092884488475,0.0,0.0,0.4318240213074026,0.0,0.0,0.567908348030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026763066167043707,0.0,0.0,17.69614956096081,0.6636649903322415,1.0000000008105239,0.0,0.0,4.7688954139948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003334322,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.193438393064579,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.09698672340275306,9.656000001612455,3.0747227631470113,1204.1508162508887,21.103586567689526,0.9836934755146862,0.0,0.0,0.012947952791642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585716936714214,0.0,0.0,0.3963548066713979,0.0,0.0,0.6033989239805868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462693480153947,0.0,0.0,17.520803932719783,0.6697243322637881,1.0000000008956855,0.0,0.0,4.721103371624248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003999523,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.924669197338517,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6650661821956917,0.10564239106698055,9.656000001612455,3.0747227631470113,1203.8521244261608,22.96669382536827,0.9818485018576981,0.0,0.0,0.014803122969630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033483751726716545,0.0,0.0,0.36670495860596036,0.0,0.0,0.633066531593329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022850980071047717,0.0,0.0,17.346738027532194,0.6757514996353244,1.0000000009771757,0.0,0.0,4.673699476723842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004727643,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9109231195025043,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.046294071016838356,10.553562396437302,3.910823119502504,1188.1686852672885,10.41436713294656,0.9848026601907776,0.0,0.0,0.0001698922441772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027447565045154,0.0,0.0,0.9799978929852494,0.0,0.0,0.016668234950197338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033338720645532467,0.0,0.0,17.72938785490733,0.6505507905651008,1.0000000002060432,0.0,0.0,4.559175525424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.6489830391619265,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.05503057574765538,10.553562396437302,3.910823119502504,1189.8996689272437,12.221437250426485,0.9944686226567193,0.0,0.0,0.0019138606165701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036175167267105545,0.0,0.0,0.8421566839067518,0.0,0.0,0.15715775934822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855567450271151,0.0,0.0,17.440376226436875,0.6566157211459206,1.0000000003413323,0.0,0.0,4.473091483353641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.387042958821349,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.0637670804784724,10.553562396437302,3.910823119502504,1189.6154305911823,14.017334095163552,0.9927693756945453,0.0,0.0,0.0037487043922792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481919913175528,0.0,0.0,0.7332749532469033,0.0,0.0,0.266147491251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775555015627293,0.0,0.0,17.272888676568588,0.6624404811125544,1.0000000003906084,0.0,0.0,4.432271824720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000908,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.12510287848077,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.07250358520928941,10.553562396437302,3.910823119502504,1189.3142865624911,15.82240187368776,0.9909806100950912,0.0,0.0,0.005586098539158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433291365749963,0.0,0.0,0.6502887323730707,0.0,0.0,0.3492035243110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077433158570496,0.0,0.0,17.10745356672742,0.6682443556962283,1.0000000004187404,0.0,0.0,4.391909247705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000141478,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.863162798140192,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.08124008994010644,10.553562396437302,3.910823119502504,1189.0078366926807,17.636611391827323,0.9891682887985205,0.0,0.0,0.007425785344829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405925856650374,0.0,0.0,0.5849936713871469,0.0,0.0,0.4145507605711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555680416828879,0.0,0.0,16.943352113895667,0.6740536769449356,1.0000000003456937,0.0,0.0,4.351954169504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.601222717799614,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.08997659467092346,10.553562396437302,3.910823119502504,1188.698312187383,19.459919271924203,0.9873451872956761,0.0,0.0,0.009267831269971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033869814343523573,0.0,0.0,0.5323009057502308,0.0,0.0,0.4672846275306292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144667191400321,0.0,0.0,16.780437659664614,0.6798477660003769,1.0000000003247718,0.0,0.0,4.312413920591203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.339282637459036,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.09871309940174047,10.553562396437302,3.910823119502504,1188.38642872888,21.292316972030886,0.9855154631191814,0.0,0.0,0.011112317086286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033722197945318493,0.0,0.0,0.4888984233186627,0.0,0.0,0.5107204957389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003810809424172705,0.0,0.0,16.618658638418506,0.6856234966677341,1.0000000003462712,0.0,0.0,4.273119711991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000005669,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.077342557118458,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.1074496041325575,10.553562396437302,3.910823119502504,1188.0724775826586,23.13382388630888,0.9836808545440089,0.0,0.0,0.012959310386005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359835069985628,0.0,0.0,0.45253978595835787,0.0,0.0,0.547106844237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533698038600781,0.0,0.0,16.45799087559495,0.6913820960642205,1.0000000003110705,0.0,0.0,4.234100565078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000005647,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.81540247677788,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6812873085907085,0.11618610886337452,10.553562396437302,3.910823119502504,1187.7565938121031,24.98447946938202,0.9818422067725661,0.0,0.0,0.01480886537936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033489278480732577,0.0,0.0,0.42164812539528185,0.0,0.0,0.5780218921944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299824103115736,0.0,0.0,16.29842039391252,0.6971248821909299,1.0000000002628844,0.0,0.0,4.195383587836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.9080524646368735,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6975084349857253,0.05809721193935693,11.601359719661474,4.907952464636874,1172.2590331666054,12.906313338319126,0.987465567928649,0.0,0.0,0.00021392552827164746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232050654307934,0.0,0.0,0.9799963455512165,0.0,0.0,0.016669050960338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333460348844534,0.0,0.0,16.537502276333857,0.6762584851878707,1.0000000000279132,0.0,0.0,4.067557111064501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.651742159639607,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6975084349857253,0.06690035700330974,11.601359719661474,4.907952464636874,1173.5076364650017,14.703868185789558,0.9943859587650383,0.0,0.0,0.001962247933701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036517933012603274,0.0,0.0,0.8665861936131259,0.0,0.0,0.13254075804763263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730483392414773,0.0,0.0,16.299665843492352,0.6819852046052902,1.0000000001262217,0.0,0.0,4.009411919026436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.39543185464234,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6975084349857253,0.07570350206726255,11.601359719661474,4.907952464636874,1173.2087237901499,16.489879352932356,0.9927110957318032,0.0,0.0,0.0037912453343051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034976589338917338,0.0,0.0,0.7725034135226667,0.0,0.0,0.22674754314914872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490433281846048,0.0,0.0,16.146138109616505,0.687528941079109,1.0000000001563254,0.0,0.0,3.9761137865879475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.139121549645074,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6975084349857253,0.08450664713121536,11.601359719661474,4.907952464636874,1172.8903920769005,18.284687476434563,0.9909346958822531,0.0,0.0,0.005622897160485983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442406957260929,0.0,0.0,0.697673421712558,0.0,0.0,0.30165747717891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691011085295678,0.0,0.0,15.994554749810138,0.6930631337111954,1.0000000001413154,0.0,0.0,3.943204647895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.882811244647807,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.24,84.48,0.6975084349857253,0.09330979219516816,11.601359719661474,4.907952464636874,1172.56603357831,20.08834294880399,0.9891315880614158,0.0,0.0,0.00745675708950965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411654849074624,0.0,0.0,0.6367908620185496,0.0,0.0,0.3626008577591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082802223047035,0.0,0.0,15.844170934905366,0.6985899520959102,1.0000000005205048,0.0,0.0,3.9105041401021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001664582,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
