idx,actual,predicted,split
13716,40.24979261886366,40.59151,train
12869,16.34416706660144,16.371058,train
2304,52.41121046454885,51.756363,train
5990,44.26200525488861,45.12165,train
7088,78.34579925254822,78.73816,train
6778,32.08949056344748,32.681686,train
12353,17.18411815558985,17.117823,train
7867,12.928206760373635,12.787749,train
12726,71.6269495988191,71.65459,train
11648,47.55722142646514,47.32992,train
3016,19.79743884566538,19.61655,train
10941,16.82566597126998,17.061543,train
4885,51.24613443495348,51.47113,train
7660,18.498921620099843,18.503063,train
1062,32.11308802963786,32.218624,train
4716,96.04165459777616,95.83667,train
1147,53.78533226714716,54.54226,train
14227,25.437366455135123,25.69849,train
625,24.74816706908628,24.744396,train
2172,47.34337779351905,47.350967,train
12628,42.39613512458466,42.596313,train
6108,7.57387299548015,7.6982512,train
6237,41.58212057051986,41.83457,train
11758,66.19805575949349,65.81453,train
8772,53.37471658248857,53.125183,train
7094,78.34579925254822,78.44852,train
11379,86.49473331626407,86.65037,train
1157,58.63474571868278,59.368942,train
2072,28.829334970728084,28.493078,train
6666,23.0935755712875,23.093344,train
11054,35.17697816276923,34.79654,train
12476,6.518918583242744,6.516132,train
8298,45.77255482238561,46.70299,train
4312,21.45415182388209,21.567932,train
189,65.27114438500546,66.334175,train
11166,26.96934356410265,26.868408,train
3694,52.05901643840209,51.76807,train
8704,25.72623655186601,25.699965,train
7836,10.423704615359604,10.41934,train
3103,45.538784776197296,45.208324,train
6768,29.576554750209,30.28839,train
14186,60.32976761560157,60.172768,train
14231,25.437366455135123,25.97199,train
8481,17.46854833226286,17.617537,train
7135,67.3333405995471,67.47155,train
2508,36.21990090633124,36.379944,train
11294,67.70847681199558,67.633606,train
9341,44.59677409088291,44.989006,train
9271,19.6253904853566,20.247643,train
3795,22.682752731363028,22.383354,train
11356,98.2723333835592,100.721214,train
5500,13.006110943272413,12.854959,train
4263,54.11698262969673,53.5532,train
9783,13.217945368779972,13.271132,train
5962,39.34719801947698,38.988644,train
6989,46.77160456250199,45.796818,train
2744,74.49977158962078,74.551674,train
3004,18.6325314702712,18.319725,train
9544,73.00619877192952,72.42944,train
8961,42.83580564609237,43.43839,train
6090,6.754816692561209,6.743087,train
13760,50.05649953983583,49.044346,train
10465,40.01085676964991,39.619076,train
11011,22.16279124005809,22.45163,train
14398,20.426554476555587,20.669641,train
4273,59.417219837390405,58.862972,train
10716,45.83903792121679,45.736366,train
4502,25.228249585219697,25.202295,train
8068,10.240283755215108,10.100389,train
2708,54.807755516497416,55.11733,train
6402,44.585970369695055,44.34067,train
5928,37.854401130830574,38.29177,train
4912,46.185916524642856,45.88846,train
12380,25.67236622090041,25.344393,train
636,25.32142942667775,24.804443,train
9053,23.18872071689769,22.861185,train
6067,70.01278353571222,70.90249,train
9236,13.83679924961567,13.879142,train
14225,25.24367422171995,25.36728,train
1069,33.17978707796201,33.321438,train
2845,51.334066206546574,51.442276,train
13195,37.15229000917218,37.470913,train
494,35.35584728840836,34.629543,train
384,67.91457238593199,67.73541,train
2211,40.32260574270159,40.747414,train
12055,58.686278221519146,58.56283,train
12127,21.979940207107887,21.804934,train
9344,49.85014235324025,49.419464,train
14571,64.21730672026128,64.088554,train
5281,9.159531728980316,9.103894,train
13997,58.51426408788279,58.491455,train
9980,92.69126167628563,92.74049,train
7625,54.54169721461616,55.561497,train
246,14.39743863060616,14.314678,train
2051,23.122303070405422,22.914928,train
8702,25.72623655186601,25.23693,train
9074,27.19012532049201,26.612772,train
1324,39.81461944658451,39.615543,train
9796,13.62755213890873,13.542621,train
13322,30.433256922208816,30.085363,train
8778,53.37471658248857,53.39571,train
9338,44.59677409088291,44.68135,train
13303,28.435410858386607,28.874176,train
1959,11.890365536334588,12.05129,train
5686,77.17019437731885,76.26846,train
3428,17.499477517989874,18.1081,train
5308,10.768409954740257,11.216313,train
2817,52.42282758556679,52.575714,train
10480,42.1320996301908,42.08637,train
5787,53.514896048749016,53.667953,train
13831,5.93468134571746,5.8606133,train
6148,12.793492230090202,13.08618,train
11972,29.246947258568184,29.361631,train
6906,19.537982491401586,19.79279,train
11632,39.06474523744732,39.627064,train
1488,41.77979038448222,42.195522,train
8529,27.29519138839312,27.54108,train
4386,32.80061487205185,32.559044,train
5563,19.90035097261399,19.909264,train
3773,19.65977920422532,19.45199,train
11526,18.043257840115874,18.145954,train
2215,40.32260574270159,40.425552,train
12717,73.84484943114005,74.40946,train
8310,46.073620696038304,46.001297,train
2517,41.05473212580815,41.340992,train
3308,54.77061613709964,55.7683,train
194,9.451441460101083,9.475485,train
14221,25.24367422171995,25.292454,train
10259,24.0961066813618,23.92963,train
3885,53.1305900348641,53.67036,train
