idx,actual,predicted,split
5263,0.7289448981759618,0.71342415,train
2369,13.754935670386947,13.726634,train
4033,5.862389240046506,5.842156,train
3318,21.06550864159729,21.103897,train
3050,4.977694810754596,5.00958,train
6365,7.034078990935323,7.0014434,train
3964,13.66050783934539,13.637753,train
4363,10.883873289377332,10.902477,train
8228,17.46404395820256,17.484795,train
1899,2.443474971733422,2.423173,train
33,18.15889147422276,18.214466,train
7399,1.2920522065492015,1.3366499,train
6648,17.050425029770405,17.02745,train
9589,17.003271500248847,17.024195,train
89,11.487170294940546,11.4485445,train
751,3.2966624045118715,3.2990685,train
2316,0.4387695549131477,0.41975313,train
8218,18.707563505077204,18.713064,train
3950,15.261846095480928,15.28369,train
4465,1.30336913953253,1.3096932,train
1197,17.41244767329956,17.367619,train
9675,7.167632488409122,7.139827,train
745,3.3256201563580223,3.3109145,train
2317,0.4004212326605849,0.38545343,train
6022,2.027533744354466,2.0444221,train
2747,18.42016586881028,18.365944,train
4868,1.253561139331283,1.2482263,train
5323,15.318308077278656,15.343733,train
3668,2.660283294040255,2.723046,train
9341,1.766109501299628,1.7944623,train
3594,9.21105788571789,9.191296,train
5108,17.316779409695506,17.34372,train
4712,18.26328589858901,18.216288,train
8829,14.520850875766373,14.535163,train
1573,16.37051788430558,16.374622,train
1501,4.013929634204288,4.0098376,train
3415,8.694002117827386,8.668424,train
9455,8.470113836810487,8.461383,train
3523,16.733769719770365,16.742344,train
1021,14.708408556934964,14.714651,train
2945,15.631313441977726,15.644245,train
1206,16.567926693932243,16.504044,train
7982,1.4456995504713344,1.4420509,train
1010,16.205792181119357,16.20914,train
6740,7.478937642640308,7.484099,train
8971,0.2791687435749707,0.26673827,train
4534,13.612239515712115,13.631063,train
4958,10.709620783358565,10.688058,train
6060,18.796974587227783,18.846907,train
2617,10.75425410754099,10.743043,train
6201,3.2838074110442164,3.2634485,train
3401,10.350039430941884,10.340094,train
4523,14.765366149784091,14.81363,train
9337,2.07891826322215,2.0960221,train
4131,16.588505714796177,16.631742,train
1634,9.080268338173047,9.073814,train
8130,6.164441631719565,6.1630607,train
3529,17.462677057783434,17.45523,train
4689,21.77577848578228,21.805775,train
184,1.312871617387265,1.3296282,train
5072,0.3711057981502893,0.35751432,train
718,6.343526319297488,6.3218503,train
7490,10.194641782745318,10.233462,train
8202,21.821400705676822,21.847977,train
2546,19.63421316683227,19.649237,train
6943,7.217167822914287,7.2059493,train
317,6.401880250207199,6.3825655,train
9611,14.36260513890276,14.3823185,train
4269,1.3082781825428402,1.3206363,train
4746,13.60322253162036,13.613656,train
1816,11.602453318752586,11.583235,train
8049,13.644700051629298,13.626869,train
3350,16.58844803303955,16.560614,train
2652,6.257037667802373,6.2439137,train
1251,9.914032926230668,9.941381,train
2520,0.2787702854462778,0.2554363,train
7550,4.357495988400951,4.358745,train
2943,16.600943173915205,16.589418,train
8188,0.9618828824718588,0.9752643,train
3492,1.254505467424626,1.2722588,train
6929,8.920145637137635,8.890865,train
4077,1.36799893524652,1.3921847,train
4686,0.2378829474691903,0.25932506,train
3855,4.518458287151861,4.547557,train
5150,12.403392570636726,12.413719,train
8451,14.48886321996888,14.48611,train
3773,13.362846889992111,13.382174,train
5549,11.408510619920415,11.401353,train
9719,2.2604346074534813,2.3254333,train
8668,9.6494578379115,9.677585,train
2226,9.041305194894344,9.032405,train
9397,17.003136339556736,16.976799,train
10,21.144290757804846,21.149256,train
7472,14.42175859936498,14.403151,train
352,2.8667856437503128,2.9181314,train
6321,11.955174506452927,11.986773,train
7104,10.684401084804106,10.674276,train
2832,6.1979702594830375,6.153425,train
167,2.948479905233623,2.9853702,train
7810,22.507668931521795,22.504549,train
7871,14.52544492326502,14.52078,train
4895,18.416673585194395,18.396479,train
9696,5.031424380983539,5.0048795,train
3566,14.447039581274389,14.471766,train
8797,15.960647276310665,16.02331,train
4945,12.505395463466906,12.497102,train
7001,1.8599553238646087,1.8822622,train
5081,20.51500505099628,20.591555,train
3840,5.841711333078052,5.805728,train
6493,13.8982187251599,13.898747,train
3226,7.651974530337292,7.6085787,train
5616,3.719629995341516,3.6982586,train
5418,4.286202463516831,4.2942543,train
8032,17.039344819080647,17.06307,train
9463,7.893281291932307,7.869222,train
689,9.706510478034762,9.682117,train
988,19.461040147518627,19.417795,train
9307,5.001670685243496,5.02493,train
4254,2.5573594597056246,2.5316334,train
4707,19.70357888268218,19.701174,train
8908,5.114497347921681,5.082553,train
9426,11.352074054523468,11.349399,train
8006,18.642975574789897,18.687454,train
6190,4.289575258213387,4.254502,train
8458,14.29212460682466,14.306606,train
1797,13.745394616395304,13.697749,train
4101,16.84872489699919,17.043058,train
7139,6.90503051642437,6.8912344,train
7292,12.261824624319894,12.225248,train
2002,12.471839623849563,12.444233,train
9103,5.119770152292055,5.087556,train
2663,5.187316338627219,5.2119555,train
4866,1.5345627112224056,1.5701935,train
6881,14.452313056806158,14.428069,train
8925,3.690028513155773,3.6860197,train
9074,7.874478651704027,7.8475447,train
9507,3.8281339475915614,3.8087046,train
1363,18.524931170262576,18.474937,train
1214,13.383737549944058,13.456874,train
2170,13.605268292389862,13.611685,train
4003,9.114954062797407,9.113909,train
581,0.3714028331640194,0.3278448,train
5158,11.392119426783204,11.381081,train
6677,14.546674981365724,14.562454,train
8589,22.488295582293347,22.589867,train
3261,3.938753973938073,3.9491832,train
6628,0.4205015009743369,0.410014,train
8430,17.06638812593473,17.067127,train
1141,2.349718535966814,2.3683054,train
7235,19.758194627168606,19.80169,train
3036,5.809466327959736,5.824688,train
5758,10.74740548157609,10.766005,train
2385,13.079818335988891,13.080099,train
1513,2.866579787076835,2.8861256,train
6342,9.571274055439314,9.573789,train
8674,9.520964149696663,9.521746,train
8382,1.1457271177955248,1.1400291,train
5189,7.943106224085053,7.900819,train
8191,0.5916861820718725,0.59954095,train
8852,10.526415229628524,10.548012,train
1325,2.874277323791006,2.9058027,train
367,1.8071749086338744,1.8418361,train
2620,10.712416851533495,10.695901,train
4209,7.090715441588332,7.0546417,train
2403,11.262174924275,11.28779,train
8241,16.78977495424768,16.783516,train
1687,3.946398288392584,3.945568,train
8735,3.4398759166477872,3.4489279,train
77,12.800828616148635,12.781738,train
6632,22.47383238125793,22.494423,train
5241,2.8558961481462983,2.863111,train
5462,0.4805139867785123,0.45242706,train
3387,11.688880909791935,11.703006,train
7291,12.372408283008513,12.345073,train
3333,18.23433990000842,18.215672,train
3809,9.224755554548135,9.185234,train
176,2.0878107535806136,2.1255076,train
3821,7.911221523964335,7.8623753,train
3645,4.354660565898771,4.352174,train
3189,11.804421546727896,11.821284,train
9037,13.22335751937823,13.244015,train
8643,13.363639508490955,13.370785,train
433,13.761168963024913,13.771286,train
3147,16.259413875362064,16.292173,train
7149,5.848809983437943,5.856826,train
6798,2.245295121514955,2.2784014,train
7507,8.769515788191901,8.783897,train
6878,14.885959311873789,14.818109,train
1174,17.9977812635269,18.002531,train
3738,17.928296487005586,17.934826,train
1502,3.869784979415834,3.8627813,train
1577,16.713047265444544,16.730001,train
3053,4.388810577479438,4.4077444,train
3181,12.659304413911798,12.647121,train
9198,17.939133150650704,17.901716,train
6258,19.784975684673768,19.747992,train
6443,17.99372857498562,18.015936,train
2831,6.387639277163117,6.34895,train
308,7.369605004279764,7.320893,train
6290,15.627830302560854,15.574902,train
8630,13.7675122298739,13.772336,train
3655,3.5001499686941524,3.5004988,train
461,10.840698965087036,10.8844795,train
9569,19.629450003274243,19.65496,train
1454,8.345797682511224,8.351833,train
2928,16.595959011340533,16.637167,train
9190,18.265983445991605,18.257648,train
6216,2.018936873680977,2.0483663,train
6851,17.919105457695967,17.93223,train
2982,12.074098343936992,12.07488,train
3449,5.050102973256251,5.0573874,train
6167,6.71025666235392,6.6779165,train
2145,14.852555623699258,14.8946905,train
3012,8.738598527650247,8.740765,train
605,19.72342121058284,19.75591,train
7437,16.154319703679178,16.218565,train
6769,4.768410637237188,4.7626004,train
8311,8.156946844371365,8.133468,train
4392,7.99486998052778,7.9893875,train
475,10.762387571718058,10.806152,train
9128,2.9287106575433475,2.9837732,train
1398,15.861227018467304,15.854767,train
3532,16.100654488823896,16.122662,train
4809,6.924066903242585,6.921781,train
803,14.990670265621953,15.020501,train
8059,12.698702096650818,12.696365,train
9710,3.1491686417325875,3.1921418,train
3694,0.6973726493584567,0.69990075,train
8248,15.019718935356536,15.027978,train
5400,5.994701662154391,5.9829335,train
3807,9.429556147514546,9.378724,train
8192,0.559303260749627,0.56551915,train
2356,16.39647361131502,16.396713,train
1442,9.90896327994414,9.919985,train
6047,0.2971240535121701,0.27010626,train
1894,2.7000066973525443,2.7094102,train
3309,22.047329910352445,22.051739,train
1571,17.142267526743098,17.124678,train
8290,10.698724268536964,10.67596,train
8274,12.30466080560669,12.298558,train
8555,3.228890374314343,3.2284741,train
8701,6.907458171120777,6.8765554,train
5023,4.048807656145515,4.067648,train
2791,10.753757684691962,10.77131,train
832,13.133830921052908,13.168743,train
1562,18.29227516978011,18.273478,train
1569,17.976236283100597,17.994379,train
3992,10.314634446638006,10.267856,train
8173,1.951934558041969,2.0136669,train
9734,1.406663859050738,1.4187344,train
856,12.706451584089262,12.69426,train
8604,19.7564015394297,19.830744,train
888,8.507930399091425,8.494121,train
1136,2.7295483054572567,2.7110572,train
594,22.419552796699392,22.414335,train
7675,13.0313123538162,13.040657,train
3942,16.262195806902866,16.246534,train
6314,13.146480531712337,13.135555,train
8420,18.366624415309108,18.278368,train
6796,2.431428604852917,2.4322906,train
1654,7.090650386372252,7.0569854,train
289,9.408884755126426,9.381814,train
5228,3.884158872626697,3.8776605,train
7103,10.821430320466476,10.787015,train
1584,14.057276716809596,14.062559,train
5395,6.67072252211811,6.6630945,train
8015,17.748323764272296,17.768032,train
9485,5.472615779861817,5.4764833,train
4054,3.835487806915867,3.8309777,train
4759,12.74898520551708,12.7365,train
1093,6.784490600011456,6.8044252,train
4147,12.986892903755097,12.986299,train
9081,7.429593500981942,7.374196,train
5080,20.63088323602668,20.69903,train
7423,21.09625074396228,21.113379,train
5141,13.502389734631052,13.53808,train
3618,7.567485772317864,7.5449023,train
9695,5.045914389446066,5.027603,train
6997,2.023937809368084,2.0446568,train
565,1.3101856776561216,1.3124479,train
685,9.725230047047225,9.687368,train
8094,9.674512726290978,9.647087,train
2470,3.816272681011467,3.786001,train
1743,17.47061999130494,17.449898,train
2084,3.6419621179301576,3.659798,train
6373,6.283162700675958,6.2997475,train
4937,13.14257934356366,13.129092,train
8605,19.03884769357735,19.123535,train
8765,1.0656083112137558,1.0775701,train
2440,6.532114761800206,6.525707,train
4857,2.1402020942538846,2.1483946,train
8383,1.097589467798228,1.0946378,train
3768,14.13732967045766,14.113153,train
2065,5.458870060564368,5.4528785,train
8501,8.493956984914224,8.507877,train
2787,12.16111030133914,12.151471,train
5011,5.133303472392085,5.133276,train
4750,13.754028354083324,13.732877,train
3815,8.625075574564374,8.594365,train
4778,10.53386190925393,10.51432,train
7233,19.00965996280021,18.997433,train
2285,2.9543494234397705,3.0061345,train
2093,2.8136846592851392,2.8449614,train
6738,7.902318584851402,7.8736296,train
3164,14.537002757997064,14.531467,train
6518,10.34186620140026,10.339017,train
9362,19.68394221995864,19.604797,train
992,17.43046953570864,17.429276,train
2017,10.264281392221058,10.255904,train
8625,15.63507624467184,15.636385,train
2268,4.319545779042155,4.3174796,train
9556,21.701531700203923,21.879261,train
170,2.187433874520632,2.2046714,train
1727,0.635353424191694,0.64004767,train
9669,7.284193155067375,7.273216,train
3086,1.5066477278498824,1.5400481,train
2648,7.285153583068874,7.2894034,train
3951,15.155304705061877,15.182351,train
2016,10.464763246143962,10.465299,train
466,11.597504176592166,11.60488,train
3374,13.3380353762698,13.337484,train
8125,6.373054664727452,6.3534923,train
711,7.419628435084404,7.4058056,train
5765,9.62572973991999,9.621839,train
193,20.02076616169169,20.074116,train
7978,2.267710300712863,2.2883875,train
6407,2.800471687016718,2.8019571,train
8315,7.522282787539431,7.498485,train
4733,15.502689955706764,15.4723425,train
279,10.478326198696625,10.453787,train
6229,1.07420966275492,1.0823075,train
2552,18.40713894381179,18.40989,train
6989,2.7880024885586945,2.8056858,train
2662,5.198034239543805,5.2116895,train
2790,11.071235697630362,11.104474,train
2879,2.308717799707228,2.3054068,train
4244,3.410712915517105,3.3845189,train
7847,17.111799646268295,17.124203,train
