idx,actual,predicted,split
1655,117.68636585320505,117.834335,train
1805,7.85908552453503,7.864435,train
3906,21.77517690158367,21.764835,train
2482,58.5236929318425,58.58351,train
7,108.24029799970754,108.38039,train
966,97.47338258074733,97.25217,train
1537,69.76848318728075,69.76749,train
1051,11.384421137066337,11.36336,train
1089,21.824079935423136,21.825373,train
3476,74.77670776968412,75.043045,train
3340,36.210240125305205,36.52006,train
1953,12.124975352206752,12.438909,train
1469,43.604537301970495,43.171318,train
3925,26.620833128631787,26.407555,train
2814,71.91197889308363,71.97538,train
3205,28.753615695926324,29.216743,train
1731,98.65596999066456,98.4462,train
2868,73.22704486211002,73.426735,train
2215,29.34578260289036,29.611925,train
3589,38.72775337298162,39.285824,train
3257,48.41170998900376,48.24676,train
3638,57.39162304208823,57.64532,train
231,25.437366455135123,25.251816,train
1462,41.380738858681696,42.118088,train
2626,19.20192266480916,19.204117,train
1605,154.98431615588598,154.81166,train
3163,19.28254456595652,19.12441,train
4220,99.49073612992989,99.474655,train
2966,26.657804872047155,26.663101,train
3256,48.41170998900376,48.540127,train
3446,60.456358375515045,60.41204,train
1153,55.27187238699012,55.242874,train
550,43.29863673312746,43.31832,train
4197,101.86758015295052,101.929436,train
3211,31.91051408188231,31.589945,train
2394,27.727713592149392,27.36306,train
3394,43.604537301970495,43.49168,train
3999,50.68801501365044,50.65936,train
3679,211.02994799979388,211.23094,train
993,4.196221297202333,4.00466,train
2558,5.527128574206158,5.433835,train
3583,38.72775337298162,38.79559,train
618,179.04708701101467,179.05592,train
2476,58.5236929318425,57.924652,train
3803,103.74512653011224,103.97595,train
2128,65.47137652330578,65.60247,train
2099,48.41170998900376,48.27848,train
1045,11.384421137066337,11.36336,train
3372,39.53055859179817,39.5048,train
1707,100.48928695862584,100.4481,train
4198,101.86758015295052,101.551834,train
2944,23.053352899871395,22.82196,train
965,97.47338258074733,97.4619,train
666,129.42676021687308,129.30634,train
543,38.10425093875088,38.126713,train
4527,76.30367359186545,76.452446,train
469,13.53610473193936,13.586771,train
3199,25.935608876074404,26.283194,train
189,86.98922949161283,87.21544,train
1315,34.11303495743982,34.176224,train
106,73.53410158162191,72.97973,train
4416,80.80332043496549,80.86618,train
2455,44.597910972306806,44.867092,train
2002,17.59043680885926,17.944397,train
2906,83.09935595306598,82.8993,train
3735,136.76886894563967,137.1134,train
2509,75.23466307522513,74.75878,train
4380,72.80691569376819,72.629,train
4206,100.48928695862584,100.603806,train
1865,21.824079935423136,21.825373,train
4,108.24029799970754,108.24525,train
264,27.901969018230663,27.963108,train
608,193.8751524679473,194.31883,train
1973,13.792313484057486,13.595377,train
2446,44.597910972306806,43.750298,train
4398,76.00671399435818,75.37314,train
2561,5.527128574206158,5.5785055,train
2843,70.8890994699993,70.7873,train
1193,4.491537072359547,4.305619,train
2707,56.446929139341634,56.4315,train
3445,60.456358375515045,60.58944,train
2637,22.34386956684365,22.334335,train
2217,32.289249758728964,32.198643,train
2067,35.43032585388161,34.286057,train
4063,211.02994799979388,210.83768,train
230,25.437366455135123,25.309244,train
889,113.1117727502162,113.0397,train
1162,55.27187238699012,55.443794,train
1258,13.92854978889145,13.869796,train
3962,35.46372651810452,35.843132,train
4438,86.00802491357565,85.963974,train
4251,110.28871787139632,110.291855,train
3778,113.1117727502162,113.38321,train
3379,39.53055859179817,39.527817,train
4589,73.22704486211002,73.182274,train
1369,38.91834885517143,38.81938,train
1799,7.85908552453503,7.864435,train
4431,83.53755060546071,83.66664,train
3155,17.59043680885926,17.526667,train
3160,19.28254456595652,18.951275,train
2064,31.91051408188231,32.133266,train
4335,72.2932084702675,72.012276,train
893,109.30466743725924,109.49134,train
3452,64.95566127753808,64.709274,train
2384,26.320863792397155,26.202967,train
4591,73.22704486211002,73.08314,train
3400,46.20624283129268,46.058765,train
1982,14.865809293936342,14.663832,train
1379,37.38629228613615,37.02801,train
2808,73.68374035525031,72.92602,train
3829,100.48928695862584,100.572014,train
964,97.47338258074733,97.96748,train
4179,106.20255580569304,106.02926,train
573,55.27187238699012,55.242874,train
3427,52.561077422995496,52.39332,train
3699,179.04708701101467,178.97368,train
985,3.328531319289431,3.3173058,train
2655,25.85753439928986,25.895805,train
11,101.0237161116141,100.865074,train
1976,14.865809293936342,14.816524,train
2528,2.9065837811274826,2.7975051,train
412,4.196221297202333,4.172236,train
1038,9.499438230882436,9.51851,train
1331,38.91593697359488,38.86597,train
2206,29.34578260289036,28.949545,train
3550,30.8733631927149,30.764757,train
3477,74.77670776968412,74.75094,train
719,106.20255580569304,106.26389,train
4146,117.68636585320505,117.92541,train
3718,154.98431615588598,155.10564,train
621,179.04708701101467,178.94286,train
1285,22.34386956684365,22.334335,train
2681,38.91593697359488,38.87385,train
2882,77.53876431169658,77.42452,train
3013,38.72775337298162,38.79559,train
4006,55.1604052272772,55.08433,train
3968,38.88107047950797,38.844875,train
1127,38.10425093875088,38.126713,train
3150,17.59043680885926,17.405241,train
4766,45.250987390322535,45.153984,train
928,101.86758015295052,101.45261,train
1851,18.731792724897712,18.733313,train
3255,48.41170998900376,48.215954,train
3099,72.52135855398811,72.73689,train
4164,113.1117727502162,112.92692,train
2545,3.624115801788345,3.648279,train
2576,8.180433892801254,7.988141,train
528,33.39074910958052,33.353653,train
591,230.9901536612257,229.58392,train
4016,59.89579766367838,60.04822,train
4478,107.56024188438542,107.89652,train
2302,64.87166628595628,65.03393,train
4112,145.24040847801632,144.8829,train
794,211.02994799979388,210.98624,train
2674,34.11303495743982,34.176224,train
124,73.88952746086657,73.55563,train
465,11.384421137066337,11.36336,train
3112,12.885025212225244,13.03312,train
1247,11.747596709249317,11.845969,train
220,25.24367422171995,25.440115,train
4444,152.8177784761153,152.28473,train
2374,25.32142942667775,24.842268,train
2872,75.16417987128645,75.20915,train
1257,13.92854978889145,13.869796,train
3289,65.47137652330578,65.69766,train
2468,53.49135176226452,53.398254,train
3616,48.96526861625701,48.83901,train
815,179.04708701101467,179.00323,train
4147,117.68636585320505,116.99135,train
1556,230.9901536612257,231.0025,train
4048,75.24982629334554,75.1276,train
4704,28.678520203607828,28.77924,train
540,38.10425093875088,38.11566,train
3288,65.47137652330578,65.69766,train
2121,59.31238391810723,59.311386,train
181,84.8058510645657,84.54836,train
648,145.24040847801632,145.11446,train
3356,36.94310571922444,37.2898,train
4158,113.1117727502162,112.53924,train
52,81.9159751454012,82.00525,train
3648,62.1233802776967,62.32242,train
1831,13.53610473193936,13.586771,train
2074,35.43032585388161,35.86291,train
2784,79.88545352007381,80.2382,train
3736,136.76886894563967,136.46506,train
3367,38.05130976592272,38.109756,train
2237,38.88107047950797,38.273476,train
4578,71.78670881619715,71.890816,train
2837,70.57768311562211,70.91597,train
229,25.437366455135123,25.461632,train
1069,15.977335233233198,15.952915,train
3744,129.42676021687308,129.4989,train
1689,103.74512653011224,103.782936,train
701,109.30466743725924,109.03851,train
3482,18.448270263304188,18.572386,train
3582,38.72775337298162,38.92018,train
2223,32.289249758728964,32.575138,train
382,69.19374192517728,69.100044,train
3095,72.52135855398811,72.66889,train
2459,48.84238573144443,48.856327,train
2535,2.9065837811274826,3.0038173,train
270,29.3515476202944,29.807373,train
1422,36.210240125305205,36.37186,train
1822,11.384421137066337,11.36336,train
1318,34.11303495743982,34.176224,train
4322,75.33592393483191,75.5156,train
3952,32.289249758728964,32.707855,train
788,230.9901536612257,231.0919,train
2405,29.533535528411715,29.295895,train
3729,145.24040847801632,144.8829,train
661,129.42676021687308,129.4989,train
3333,35.86295586622186,36.282497,train
3970,38.88107047950797,39.046154,train
4549,70.89988583913944,71.039665,train
1734,98.65596999066456,98.38363,train
3222,35.43032585388161,34.588615,train
84,75.18688535458222,75.775696,train
2039,25.935608876074404,26.095665,train
4467,119.357920662184,119.513626,train
2641,22.34386956684365,22.334335,train
1448,39.53055859179817,39.376125,train
1134,43.29863673312746,43.30767,train
159,79.91798813278042,79.7021,train
710,106.20255580569304,106.385544,train
1414,36.210240125305205,36.52681,train
248,26.76886055105076,27.039389,train
1478,46.20624283129268,46.253998,train
4706,28.678520203607828,28.498207,train
4744,38.72775337298162,38.70721,train
2990,33.2646262088608,32.77663,train
3436,56.318371719454376,55.65696,train
916,103.74512653011224,103.782936,train
44,85.46218083188333,85.23882,train
4774,48.96526861625701,48.83901,train
2631,19.20192266480916,19.204117,train
1396,35.919888386123255,36.24126,train
4204,101.86758015295052,101.77255,train
3910,21.77517690158367,21.80239,train
1630,129.42676021687308,129.01923,train
191,86.98922949161283,86.76666,train
1389,36.41164086407028,36.280823,train
1238,9.839051198642553,9.7260685,train
583,62.12878854692645,62.119583,train
819,166.17853479893557,166.15054,train
3743,129.42676021687308,129.3808,train
1868,25.27984779576332,25.305729,train
3229,35.43032585388161,35.852783,train
3467,69.76848318728075,69.92437,train
4019,59.89579766367838,59.728878,train
1938,62.12878854692645,62.150845,train
2309,70.03363402017787,69.833206,train
2880,77.53876431169658,77.55833,train
2245,38.88107047950797,39.037758,train
3722,154.98431615588598,154.81166,train
536,33.39074910958052,33.427982,train
3239,39.33748405428104,39.39879,train
1722,99.49073612992989,99.46718,train
702,109.30466743725924,109.12414,train
504,21.824079935423136,21.825373,train
2451,44.597910972306806,44.98886,train
3132,14.865809293936342,14.839506,train
4031,64.87166628595628,65.037254,train
1048,11.384421137066337,11.36336,train
2530,2.9065837811274826,2.7975051,train
4185,106.20255580569304,106.26389,train
914,103.74512653011224,103.828964,train
273,29.3515476202944,29.507078,train
2759,98.11718222077133,98.16256,train
4489,90.5689613527014,90.89793,train
2269,50.68801501365044,50.491486,train
1480,46.20624283129268,45.672096,train
54,81.9159751454012,81.95006,train
3678,230.9901536612257,231.0919,train
1346,50.04341124314845,50.041576,train
4436,86.00802491357565,86.25481,train
4798,62.1233802776967,62.005127,train
2249,42.55205181960314,42.811726,train
1657,113.1117727502162,112.95897,train
4060,230.9901536612257,231.0919,train
1646,117.68636585320505,117.92541,train
460,11.384421137066337,11.36336,train
4101,154.98431615588598,155.10564,train
3461,69.76848318728075,69.45178,train
1560,230.9901536612257,231.0919,train
956,98.65596999066456,98.38526,train
2187,24.10159309622668,23.999601,train
2983,30.8733631927149,30.87225,train
1494,52.561077422995496,52.18181,train
3508,21.429473611547053,21.246527,train
2988,30.8733631927149,30.69288,train
2768,90.5689613527014,90.51588,train
1100,25.27984779576332,25.309553,train
1070,15.977335233233198,15.952915,train
1188,3.624115801788345,3.6345963,train
1092,21.824079935423136,21.825373,train
1609,145.24040847801632,145.40196,train
2236,38.88107047950797,38.62622,train
358,58.43635048187792,57.86947,train
3635,57.39162304208823,57.211483,train
2948,23.053352899871395,23.30683,train
2836,70.57768311562211,70.90801,train
4754,41.84557272242807,41.671978,train
1927,55.27187238699012,55.242874,train
2161,17.650012712740526,17.631346,train
4349,71.63339382759392,70.99235,train
1263,16.405241459442376,16.445774,train
2593,9.839051198642553,9.7260685,train
821,166.17853479893557,165.66336,train
4205,101.86758015295052,102.00836,train
3275,59.31238391810723,59.311386,train
4257,102.11244006090304,100.94755,train
3697,193.8751524679473,193.97984,train
4239,97.47338258074733,97.25217,train
1505,56.318371719454376,56.454582,train
2381,26.320863792397155,26.020655,train
3783,109.30466743725924,109.49134,train
209,25.37932316727087,25.688238,train
1298,25.85753439928986,25.895805,train
3522,24.789633367188944,24.782295,train
4403,76.00671399435818,76.70656,train
3335,35.86295586622186,36.019405,train
750,99.49073612992989,99.6938,train
4148,117.68636585320505,117.04875,train
1345,50.04341124314845,50.092773,train
2444,40.76621946032643,41.246464,train
1243,11.747596709249317,11.857694,train
3226,35.43032585388161,35.64261,train
2037,25.935608876074404,25.381218,train
4788,57.39162304208823,57.286568,train
2587,9.839051198642553,9.715587,train
753,99.49073612992989,99.429756,train
2857,71.78670881619715,71.86262,train
2454,44.597910972306806,45.119,train
4246,110.28871787139632,110.46113,train
1771,4.196221297202333,4.172236,train
1268,16.405241459442376,16.404737,train
572,55.27187238699012,55.242874,train
2159,17.650012712740526,17.753786,train
3010,38.72775337298162,38.95966,train
3963,38.88107047950797,38.62622,train
4372,71.91030133184738,72.22159,train
3393,43.604537301970495,43.960526,train
3922,24.10159309622668,24.571281,train
500,21.824079935423136,21.825373,train
2073,35.43032585388161,35.764046,train
4020,59.89579766367838,59.842934,train
553,43.29863673312746,43.31832,train
316,38.50534420687676,39.074356,train
2761,90.5689613527014,90.89793,train
1299,25.85753439928986,25.895805,train
1539,69.76848318728075,69.86923,train
1234,9.839051198642553,9.715587,train
1882,29.125965987027584,29.16392,train
65,79.05636669868238,78.82199,train
4593,73.22704486211002,73.04332,train
944,99.49073612992989,99.63089,train
4121,136.76886894563967,136.55179,train
1076,18.731792724897712,18.733313,train
2982,30.8733631927149,30.908007,train
3285,65.47137652330578,65.05683,train
2556,5.527128574206158,5.433835,train
3568,33.2646262088608,33.567272,train
484,15.977335233233198,15.952915,train
425,5.227697523949966,5.248433,train
3819,101.86758015295052,101.91942,train
69,76.82795492726237,76.48561,train
3131,14.865809293936342,14.825545,train
743,100.48928695862584,100.60723,train
2298,64.87166628595628,64.62553,train
4038,70.03363402017787,70.14955,train
3573,35.87508543765299,36.19042,train
3056,53.00734926713273,53.51579,train
2288,59.89579766367838,59.78303,train
2380,26.320863792397155,26.385311,train
1495,52.561077422995496,53.086582,train
3988,46.48566476712182,46.70657,train
1031,7.85908552453503,7.864435,train
1669,109.30466743725924,108.964935,train
268,29.3515476202944,28.80644,train
337,49.24941308011323,48.165787,train
83,75.18688535458222,75.58466,train
1640,123.09786856548688,123.00576,train
3260,53.62497940433934,52.81819,train
559,49.0086224925457,49.032413,train
3726,145.24040847801632,145.40196,train
352,53.636497999032514,53.79468,train
3499,19.89991539202705,19.964375,train
2029,23.43298254652068,23.52094,train
3386,41.380738858681696,40.890472,train
2683,38.91593697359488,38.87385,train
1189,3.624115801788345,3.6345963,train
3625,53.00734926713273,53.320965,train
1986,16.125116344342604,15.966544,train
578,62.12878854692645,62.150845,train
130,74.76956793963284,74.57594,train
1615,145.24040847801632,145.10542,train
3892,17.650012712740526,17.932394,train
2332,26.05871153969042,25.63864,train
378,69.19374192517728,68.378845,train
4562,70.57768311562211,70.69092,train
2337,25.04050211213976,24.385225,train
1756,3.328531319289431,3.3113978,train
4742,38.72775337298162,38.845097,train
1046,11.384421137066337,11.36336,train
2848,70.8890994699993,71.177925,train
1409,35.86295586622186,35.531902,train
4564,70.57768311562211,70.90801,train
2402,29.533535528411715,29.606892,train
1911,43.29863673312746,43.31832,train
973,2.606366123918593,2.6040795,train
20,94.91431758430237,94.20697,train
4628,83.09935595306598,82.955185,train
2968,26.657804872047155,26.49141,train
4270,95.27995050133204,95.809204,train
4547,71.91197889308363,71.58764,train
4540,71.91197889308363,72.28249,train
2184,21.77517690158367,22.148252,train
4469,119.357920662184,119.47815,train
2796,76.30367359186545,76.40394,train
2222,32.289249758728964,32.51376,train
1948,12.124975352206752,11.855724,train
1918,49.0086224925457,49.032413,train
1854,18.731792724897712,18.733313,train
945,99.49073612992989,99.779274,train
4138,123.09786856548688,123.540306,train
1056,13.53610473193936,13.586771,train
