idx,actual,predicted,split
715,25.27984779576332,25.317307,train
3021,35.87508543765299,35.748207,train
1311,29.12596598702036,29.1146,train
4323,154.98431615588598,155.74907,train
3303,56.44692913934201,56.668297,train
1769,62.12878854692645,62.477905,train
4476,3.328531319289431,3.3881829,train
727,29.12596598702036,29.137238,train
1422,166.17853479893557,167.38388,train
1230,7.85908552453503,7.889827,train
1221,6.442036183009371,6.6400466,train
1429,154.98431615588598,155.78339,train
3209,16.40524145944573,16.099531,train
4075,80.57929170551442,80.597855,train
4506,6.442036183009371,6.61813,train
3602,38.88107047950797,38.71254,train
4338,136.76886894565047,137.54187,train
3277,44.21359478458822,43.855103,train
102,71.63339382759735,71.49752,train
123,71.91030133184738,71.689316,train
3642,55.1604052272772,54.96427,train
667,11.384421137066337,11.3657875,train
4593,29.12596598702036,28.978033,train
3861,69.76848318728358,69.836876,train
691,18.731792724897712,18.838264,train
4104,13.792313484057486,13.8251,train
2602,79.88545352007553,80.11011,train
4087,12.124975352206752,11.92876,train
4639,49.00862249254413,48.771835,train
2566,98.11718222077316,97.63521,train
1759,55.271872386990935,55.217514,train
1416,166.17853479893557,166.254,train
4016,48.84238573144443,48.660862,train
3253,29.77075417333722,29.637104,train
2039,29.34578260289036,29.314583,train
4064,75.23466307522513,75.09958,train
1793,13.792313484057486,13.821366,train
2380,35.919888386123255,36.20407,train
1624,7.85908552453503,7.9459763,train
2860,48.84238573144443,48.77408,train
1124,103.745126530115,103.831116,train
3653,59.89579766367838,59.976517,train
1900,35.43032585388161,35.170174,train
3760,38.05130976592272,37.80951,train
2871,53.49135176226452,53.338364,train
1306,29.12596598702036,28.978033,train
3348,137.09122808053337,137.83092,train
4743,33.2646262088608,33.162296,train
3892,25.04050211213976,24.986528,train
3876,74.77670776968583,75.04696,train
1918,43.65657505930208,43.315426,train
4289,193.8751524679473,193.51294,train
2715,83.09935595306658,83.09819,train
1077,117.68636585320668,117.577484,train
3214,16.40524145944573,16.20372,train
2657,70.8890994699993,70.84465,train
1114,106.2025558056929,106.18223,train
3482,90.79293338634857,90.60588,train
4191,31.91051408188231,31.659431,train
2519,69.76848318728358,69.8173,train
4292,193.8751524679473,194.4616,train
629,5.227697523949966,5.5033784,train
4653,62.12878854692645,62.337456,train
1678,18.731792724897712,18.998627,train
4527,9.499438230882436,9.315382,train
3538,21.77517690158367,21.75117,train
2057,35.46372651810452,35.46437,train
4594,29.12596598702036,29.012379,train
4122,16.125116344342604,16.02444,train
4086,12.124975352206752,11.877508,train
614,4.196221297202333,4.3523183,train
4475,3.328531319289431,3.4116302,train
3572,29.34578260289036,29.158123,train
2806,31.73671877096429,31.454857,train
3852,64.95566127753861,64.98982,train
4327,145.24040847801632,145.37659,train
4516,7.85908552453503,7.9459763,train
1280,18.731792724897712,18.87698,train
3517,15.826709276493416,15.926442,train
1169,97.47338258073955,97.44144,train
2774,25.32142942667775,25.621147,train
1361,55.271872386990935,55.11106,train
132,72.80691569376961,72.68477,train
4145,19.28254456595652,19.259918,train
777,55.271872386990935,55.102737,train
786,62.12878854692645,62.44115,train
2648,70.5776831156227,70.52937,train
4656,62.12878854692645,62.356243,train
3207,16.40524145944573,16.066717,train
2592,84.57638463785023,85.11165,train
3244,25.857534399290905,25.871223,train
1253,11.384421137066337,11.386587,train
2173,4.491537072359547,4.3162584,train
739,33.39074910957999,33.49893,train
4147,19.28254456595652,19.326674,train
1147,99.4907361299304,99.55498,train
3411,94.254909093602,94.11696,train
3774,39.53055859179817,39.329227,train
1555,98.65596999066533,98.687035,train
2621,73.68374035525322,73.98628,train
696,18.731792724897712,18.94426,train
2373,35.919888386123255,36.11607,train
3092,62.1233802776967,62.426983,train
442,166.17853479893557,167.38388,train
636,6.442036183009371,6.6400466,train
611,4.196221297202333,4.291167,train
2770,25.32142942667775,25.417442,train
4783,45.250987390322535,45.091576,train
4744,33.2646262088608,33.14746,train
2407,36.94310571922444,36.936867,train
1186,3.328531319289431,3.3390865,train
2618,73.68374035525322,73.97608,train
4006,44.597910972306806,44.427876,train
3495,91.48002635649718,91.36137,train
2746,24.63527893831387,24.53202,train
2028,26.620833128631787,26.527483,train
2012,24.10159309622668,23.986914,train
3645,55.1604052272772,54.94607,train
762,49.00862249254413,48.65525,train
1639,9.499438230882436,9.360979,train
2071,42.55205181960314,42.42383,train
1135,101.86758015295236,101.90526,train
513,109.30466743726038,109.18731,train
491,117.68636585320668,117.55783,train
2846,44.597910972306806,44.421093,train
113,71.5126952436544,71.31019,train
1749,49.00862249254413,48.817154,train
1603,5.227697523949966,5.3797593,train
1696,25.27984779576332,25.337757,train
2100,50.68801501365044,50.44997,train
3128,3.624115801788345,3.4092855,train
2030,26.620833128631787,26.676136,train
2031,29.34578260289036,29.176125,train
589,97.47338258073955,97.36377,train
1248,11.384421137066337,11.2833805,train
3242,25.857534399290905,25.803738,train
1796,13.792313484057486,13.817421,train
1843,21.22276810141124,21.06133,train
718,25.27984779576332,25.373665,train
1938,53.62497940433934,53.581966,train
1420,166.17853479893557,167.05865,train
4604,33.39074910957999,33.33647,train
1219,6.442036183009371,6.61813,train
2789,27.727713592149392,27.623892,train
528,106.2025558056929,106.2278,train
4177,25.935608876074404,25.915379,train
3450,89.25950270069107,89.1353,train
1519,103.745126530115,103.831116,train
918,25.857534399290905,25.803738,train
800,2.9065837811274826,2.6866937,train
604,3.328531319289431,3.3881829,train
2552,119.35792066219084,120.22617,train
880,13.92854978889145,13.650326,train
2574,98.11718222077316,98.28333,train
4051,69.52453059841163,69.38112,train
1185,2.606366123918593,2.665312,train
2936,19.89991539202705,19.84445,train
