idx,actual,predicted,split
2189,18.21877598133931,18.17511,train
930,3.122070968461569,3.1479566,train
1242,12.938808215004292,12.961503,train
1118,4.814068405647051,4.855085,train
4351,13.604447550559216,13.568446,train
2345,1.0670607223234347,1.0745577,train
2444,9.307451521463006,9.263371,train
1930,1.9805547201673908,2.135832,train
4799,8.079126199111677,8.176571,train
1452,9.83687191195554,9.843627,train
1547,0.9205660844507536,0.90262276,train
2438,9.710227183577386,9.678751,train
3156,20.06128596821817,20.050083,train
4673,1.0827346964309617,1.0377483,train
1962,21.919951925449688,21.853306,train
1073,9.412031844732743,9.402505,train
1121,4.120761089248123,4.0822625,train
3185,16.588760596950255,16.609402,train
4243,5.852032647276647,5.7719493,train
4376,11.08999362841674,10.99596,train
2718,1.9483391389852809,1.9301462,train
2047,11.632635017078275,11.435277,train
95,9.30481932116922,9.2443,train
4327,15.14304753569094,14.6772,train
2889,4.842186090798313,4.8407264,train
1770,19.38601014422873,19.374947,train
1762,19.823373712951565,19.911564,train
2555,20.22337585623724,20.185204,train
922,4.038848382970011,4.0481415,train
4167,14.24077703113898,14.290544,train
2846,9.327985442308096,9.39992,train
2117,3.949565777165575,3.8958461,train
3473,4.501113761447025,4.463582,train
132,5.593847396427425,5.5889535,train
509,5.672177232096021,5.4961567,train
565,0.9513763965139964,0.9780908,train
1645,10.337415952331344,10.374421,train
100,9.405270462514515,9.396164,train
1274,9.16748763435774,9.233549,train
669,11.4204331827357,11.423212,train
2934,0.6149029802351667,0.6207335,train
4203,10.430613968118903,10.418538,train
269,12.020468415899506,12.013763,train
3223,11.990078647745609,12.0304365,train
427,14.16942806109903,14.221527,train
4045,5.352774061468742,5.309251,train
280,10.758661385500616,10.703789,train
1604,14.810441431633908,14.765731,train
2263,8.9420502897997,8.986345,train
1733,1.7957222112747522,1.7919974,train
4169,13.708612188713156,13.662527,train
2968,19.30379153169289,19.262476,train
3305,2.987739308575293,2.937067,train
182,0.9970429968707212,0.92082864,train
1795,15.980149849710028,15.9687605,train
3126,1.4481621047505966,1.4614227,train
2340,1.2342392691365245,1.2187454,train
170,1.946041355954805,1.8889657,train
217,18.140374397322525,18.157797,train
3380,14.728998438519756,14.77145,train
1720,2.8479148101048244,2.886744,train
4240,6.0333499599018205,6.0934486,train
73,12.140295899981398,12.129289,train
3038,10.633077336434637,10.684723,train
4443,4.008109046164971,4.0079384,train
2336,1.765840736139013,1.7193929,train
4346,12.626599487028452,12.610732,train
4582,9.609719375542936,9.775944,train
933,3.0589953180463487,3.0880167,train
1789,17.531905221794577,17.582659,train
2161,21.82819209834769,21.78669,train
3399,12.397939785737597,12.346753,train
3799,9.930223643958014,10.006132,train
2282,6.821097421452334,6.8113947,train
4792,9.043189870747794,8.888389,train
2080,7.211569007035812,7.2996473,train
4506,19.461040147526155,19.459837,train
201,20.858844675189115,20.852037,train
386,18.54706181742569,18.561907,train
4060,3.5498662930570823,3.6323884,train
4316,16.487510710737403,15.81319,train
1833,11.892934570423376,11.80583,train
3354,17.42007870143478,17.364437,train
4168,13.970838591056806,14.003908,train
4278,2.4652331166864485,2.5016673,train
2848,9.198975972274562,9.186099,train
4171,13.20716334665527,13.302825,train
2659,7.736756578616095,7.718267,train
5,19.34181509905953,19.284996,train
2906,3.0073652010149345,2.9904568,train
4057,4.01932857570563,3.9755578,train
3623,8.686654503254674,8.756181,train
4399,8.07170176926802,8.034803,train
2439,9.558383807282212,9.545813,train
2191,17.83962879107814,17.813944,train
4819,5.91747225250981,5.837537,train
2503,3.0601167257462487,2.9962776,train
107,7.777502182252125,7.7813454,train
668,11.453938038691817,11.401892,train
4518,17.326403759907905,17.306723,train
3555,17.99893787842393,18.045057,train
3629,8.425484798958992,8.364702,train
4707,19.075495696159805,19.074564,train
4638,4.24631056343825,4.243576,train
544,2.555832006771299,2.5516536,train
1773,18.5074999276273,18.590263,train
3627,8.834674440795338,8.878409,train
2309,3.944631860121477,3.9247386,train
1420,13.715226497362035,13.733289,train
3274,6.073149779347722,6.0700245,train
3909,0.3564766754050911,0.32992625,train
4747,14.078948867077184,14.075883,train
1839,11.526763503999751,11.530722,train
3268,6.7510257854219935,6.802019,train
1593,16.1286379148553,16.12325,train
1767,18.627753018731138,18.52511,train
853,11.808311509666256,11.861188,train
4712,18.407817800605564,18.394674,train
651,13.119468270382704,13.207818,train
2431,10.332292164535534,10.311155,train
2247,10.745661886047262,10.832561,train
3927,18.08653011377137,18.039122,train
1492,5.56202605488641,5.6162214,train
1661,8.832645392106032,8.819532,train
4526,17.036811527520296,17.032524,train
3655,5.8683536403353775,5.841133,train
782,20.821124397153422,20.871029,train
1192,19.237894835394155,19.230972,train
1611,14.482763539119816,14.469977,train
3042,10.485630033732123,10.432796,train
644,14.068422315979642,14.193913,train
1035,14.016565135177446,14.022993,train
3849,4.986269137520701,5.016559,train
1100,6.249695616282067,6.1380672,train
4568,11.68076912757467,11.766061,train
3553,16.30845235281205,16.323713,train
4330,18.42562674709476,18.443523,train
2512,2.451862339890277,2.39872,train
3838,6.083060967125279,6.0469694,train
3783,12.71484741144614,12.783086,train
2862,7.9019369067702,7.801193,train
2433,10.75286812647171,10.733179,train
949,2.083435798545595,2.1296995,train
1364,19.93192006394085,19.977583,train
2491,4.26995701343789,4.2729106,train
4846,3.039127566672284,3.0687943,train
2790,16.169042654382224,16.253454,train
4099,0.6756817535388199,0.66865367,train
2408,13.053061037926728,13.107345,train
2478,5.498437088204986,5.5602274,train
1295,6.868001991990733,6.921134,train
2136,2.136577537115097,2.1540754,train
4521,15.98435619660098,15.935332,train
1873,7.543513969613353,7.59913,train
2935,0.6078572011363805,0.6207335,train
4100,0.6199913921922409,0.6297481,train
236,15.975529261735858,15.937653,train
443,13.095979561257886,13.125768,train
3516,0.6214796841287237,0.6605705,train
3056,8.38324413000298,8.481522,train
1813,14.12168907363042,14.038313,train
3703,1.3268452728928457,1.3538445,train
2043,11.74943608874384,11.689771,train
2559,19.404893023554635,19.427746,train
1426,12.595238529255392,12.650176,train
1603,15.04402986695698,15.0307255,train
2650,8.756528102193144,8.668224,train
4101,0.5660106524784687,0.60339046,train
3201,14.078542768045695,14.091493,train
2456,7.830252783519471,7.771555,train
2130,2.200920032773364,2.2145824,train
3859,4.06938209295591,4.040952,train
4292,1.165812622814608,1.147517,train
4332,16.814731585734584,16.753256,train
4164,15.096105477536604,15.068683,train
3712,0.7480093034415295,0.77394724,train
3766,14.281389561139612,14.190562,train
3326,1.2603340404662562,1.2598245,train
1464,8.478914428084419,8.558508,train
4845,3.0654183590974853,3.0836983,train
4640,4.025667963728468,4.1102037,train
1188,19.42232422251013,19.429441,train
1421,13.444753505589944,13.510415,train
3891,1.472625461248504,1.4399555,train
348,3.634189738823521,3.600369,train
3068,7.211462314138346,7.193215,train
4398,8.316722114536791,8.257025,train
2658,7.816119793327074,7.8049846,train
3024,11.99146202749781,12.084512,train
1816,13.68441909446046,13.638128,train
945,2.135935215846225,2.143316,train
899,6.9936190241571685,6.9632535,train
3813,9.20946796829001,9.104221,train
4322,17.94863520124155,17.918442,train
3085,5.145499936593895,5.2644477,train
2401,13.54873499219075,13.565503,train
888,8.1219304208399,8.079737,train
2186,18.19776316291741,18.245167,train
1744,1.0181823497441889,1.0494308,train
520,4.985531684758349,4.902746,train
15,18.290255158560665,18.160923,train
3049,9.433318936311618,9.409028,train
1203,17.744726020164244,17.729614,train
4742,14.836315317490088,14.858125,train
4463,2.1145665732129983,2.168908,train
88,9.640834207001287,9.682492,train
848,12.811698147037308,12.843702,train
3613,9.754692959683693,9.783468,train
1038,13.737023104892335,13.670845,train
2887,4.91505180774195,4.920934,train
1872,7.641115039508786,7.713333,train
2081,7.181673449908692,7.2272935,train
2402,13.351911223760982,13.389482,train
3290,4.54088463925345,4.5565014,train
78,10.695378338674834,10.729615,train
4651,3.033779070592026,3.1376982,train
3702,1.399785572894699,1.4110045,train
777,21.73020699666466,21.67983,train
3722,17.067183304259352,17.053768,train
3711,0.8002618035663107,0.7838069,train
1888,6.0814906224666245,6.02004,train
3410,11.102195734586903,11.069595,train
2036,12.862398886950734,12.695107,train
3396,12.90090277945556,12.815154,train
3332,1.0606088954502844,1.016176,train
2322,2.8095626535275846,2.8376045,train
531,3.813370194433231,3.9431872,train
913,5.0217110065578,4.9981084,train
1003,17.994102826598564,17.977375,train
3522,0.5218419014910439,0.4998232,train
3297,3.798349241631197,3.8066905,train
3127,1.4393070019946332,1.4385378,train
1473,7.526314712055575,7.605602,train
3992,11.858384711588675,11.896666,train
3233,10.772045962989289,10.76183,train
1774,18.2818861793696,18.371271,train
683,9.35740402429694,9.342407,train
1229,14.633271439450567,14.486504,train
1931,1.9303484383203549,1.933544,train
330,5.077091233697019,5.031441,train
4075,2.4916843664466524,2.4830854,train
3500,1.979626816326236,2.0163484,train
3212,12.778141010578334,12.770727,train
3605,11.652789334785904,11.667018,train
4254,4.686712824843709,4.61187,train
1221,15.59910200068306,15.572791,train
203,20.323396408480995,20.288479,train
1553,0.4442597653302315,0.44627708,train
3902,0.5734118668333302,0.58948433,train
667,11.491684307466972,11.435155,train
811,16.994663362915883,17.051065,train
3034,10.783284829458688,10.860037,train
2367,19.067827609951408,19.164347,train
1216,16.06281919122384,16.132713,train
4001,9.064871622158602,9.149296,train
3264,7.164814647556898,7.1615787,train
1781,17.912409146018195,17.88193,train
4798,8.12852409239476,8.093139,train
1305,5.8050470540454855,5.864011,train
4748,13.98908537866973,14.04641,train
597,20.094789909385604,20.16423,train
4308,16.717215830836537,16.790188,train
1194,18.786408602641952,18.819298,train
2837,10.4156715053175,10.405712,train
1589,17.74230587109328,17.748247,train
2706,2.897852026855132,2.9394157,train
1032,14.308842318400243,14.355802,train
4684,22.241313243706188,22.154396,train
2598,14.717542499574602,14.744086,train
3603,10.8377746995845,10.970455,train
1410,14.905852523091996,14.876219,train
2453,8.380804058021138,8.328489,train
3296,3.867085648531445,3.8874447,train
4807,7.071568170798035,7.1673903,train
4471,1.423141053755768,1.4650042,train
3497,2.090668218587699,2.0950673,train
564,1.0012402440728272,1.0057986,train
3767,13.933953042402017,13.924246,train
1244,12.682424551322756,12.800134,train
506,6.032760667111752,6.173114,train
1760,20.51767004015619,20.565563,train
1434,11.76694430635038,11.779752,train
2015,15.355343093496394,15.355724,train
1210,17.094584508788024,17.0516,train
2557,19.72051954895116,19.681677,train
1317,4.6771037238750015,4.6649146,train
3915,20.363654127953744,20.301222,train
3256,8.055356227093776,8.079406,train
4250,5.046805991035731,5.0414715,train
1166,0.6439680724880344,0.6530205,train
3728,17.847933332012914,17.865164,train
1717,3.210880775072366,3.1029656,train
2065,9.338408339700804,9.315933,train
3242,9.501151875938596,9.464151,train
1649,10.432027259497854,10.37964,train
1299,6.645874542463656,6.5876575,train
4655,2.652059711079433,2.5888906,train
4812,6.857278681656213,6.621765,train
381,21.329414162057084,21.342756,train
2794,15.62788753955049,15.592805,train
3454,6.172635538799748,6.172642,train
2499,3.502242414180589,3.5735958,train
3315,2.101385425335489,2.094431,train
820,15.80109876913153,15.828567,train
2137,2.1277158053776883,2.1461117,train
3864,3.740012056917664,3.7214646,train
1847,10.355800318136977,10.36894,train
1149,2.0358827319959807,2.06704,train
233,16.526546033095258,16.502373,train
3646,6.788744806826156,6.7564573,train
2393,15.788240716827284,15.794715,train
2648,8.918481695130009,8.977258,train
719,5.830361738961132,5.778308,train
3157,19.72936534922281,19.72419,train
2143,1.3574489580782094,1.3446925,train
3333,22.53707859449952,22.58009,train
1144,2.170474840321227,2.1590858,train
4227,7.471053271037145,7.481606,train
971,22.241020848668583,22.20815,train
2757,20.19224439998888,20.212883,train
3337,19.208376404611307,19.216,train
4645,3.591237260133782,3.5300527,train
3779,12.252229757226516,12.188552,train
1551,0.494120115865354,0.49280635,train
2670,6.601855670685752,6.5148563,train
1544,1.0285210727681329,1.0266473,train
2806,14.10319201954844,14.097631,train
3614,10.674275147944275,10.64881,train
3277,5.796440977966098,5.861449,train
4613,7.01395479266395,6.8974314,train
3130,1.4138575392036292,1.4012479,train
1865,8.420256671420129,8.498416,train
1084,8.208267242685412,8.182071,train
1997,17.779085686245807,17.714138,train
2498,3.5761663730133666,3.5765486,train
718,5.85416817872169,5.853158,train
200,21.1309613413114,21.128525,train
666,11.535130484268592,11.499078,train
1447,10.3062490667366,10.260664,train
2963,19.74565644095595,19.802496,train
1831,12.199185048613318,12.2172985,train
50,15.69317842941885,15.690661,train
2913,2.1957637968188126,2.1932251,train
1599,16.49751822473313,16.499432,train
2792,16.02937727470377,16.059032,train
147,3.842661193704208,3.8554986,train
1706,4.176040765273752,4.205711,train
3035,10.74531754612384,10.90652,train
556,1.5998351489863971,1.5758749,train
1427,12.465373046189496,12.399034,train
3828,7.07395999422068,7.031565,train
2317,3.4081242268206613,3.432502,train
2534,0.571852117627964,0.57294065,train
2170,20.69506910246449,20.68702,train
2341,1.200153128810305,1.2268816,train
3484,3.112963739905525,3.1454997,train
3883,2.039754840543581,2.068925,train
1102,6.131171793419169,6.102818,train
4206,9.853605006157672,9.900789,train
1778,19.752677835568804,19.683609,train
865,10.51805032267165,10.526798,train
3824,7.839169782713493,7.7797947,train
2063,9.389377717051262,9.401173,train
3759,14.349525927781276,14.365405,train
1222,15.42082192848252,15.41505,train
2185,18.38326166694079,18.399979,train
4761,12.552041427380844,12.530797,train
4218,8.398359380699077,8.380581,train
2708,2.8015205075962752,2.755722,train
4232,7.092306757077973,6.9823895,train
2133,2.165738672810582,2.1620467,train
1045,12.802791335441723,12.806991,train
4739,15.114524373872111,15.163256,train
3829,6.908306863767079,6.8706946,train
4867,1.3269923976169904,1.3502396,train
550,2.05902663613159,2.2319055,train
2085,7.0903771234040525,7.052533,train
1296,6.8037983311202845,6.9102573,train
2692,4.476785638860124,4.325936,train
3743,18.4227884590125,18.425951,train
4708,18.933790424460643,18.904858,train
4366,12.666606077774937,12.635238,train
4852,2.897151196677887,2.7879658,train
164,2.4271169610425374,2.406418,train
2285,6.532515051796563,6.523759,train
3514,0.6560864123747124,0.7179853,train
1659,9.269481693310478,9.2736845,train
1521,2.7818300978765707,2.7550917,train
