idx,actual,predicted,split
1577,21.14224026143714,21.138792,train
109,7.527386649660355,7.5481653,train
4783,5.364089305776152,5.348689,train
1047,13.304574353960357,13.302744,train
4843,0.4383243872136896,0.42605495,train
1594,19.73493513296281,19.753006,train
3145,13.5219266990124,13.515239,train
2535,18.56545404901519,18.587612,train
770,22.4012270741532,22.405367,train
3236,4.917851816725668,4.9302974,train
2407,11.145927364032191,11.21081,train
3502,17.08710395421192,17.053852,train
1477,8.563621664277774,8.554916,train
644,11.57488135247596,11.603919,train
3,20.3951575681154,20.409533,train
4659,17.988797084863346,17.99477,train
2649,5.067545993704512,5.1850567,train
546,2.05501692126298,2.1310024,train
56,13.508416597458105,13.527002,train
3557,13.935581911385146,13.925396,train
3874,0.6041668873900535,0.6072642,train
2359,15.54810308752452,15.653646,train
1287,6.789041190638634,6.8171115,train
3147,15.348261250356789,15.326325,train
2357,16.42605283615294,16.38356,train
930,3.3256201563580223,3.3115551,train
1076,9.697406100112078,9.699501,train
3181,10.497948258835372,10.469775,train
1269,8.403525551145576,8.389204,train
1603,18.401013832616226,18.418364,train
865,10.881358949229671,10.877584,train
1786,18.44164193361389,18.427324,train
3367,12.356642368247444,12.408687,train
1697,6.188423835670754,6.186062,train
3331,14.996212081370905,14.989587,train
16,17.769035856573826,17.707594,train
2340,21.06084792438794,20.968845,train
2930,15.010778091937704,14.98844,train
2422,10.114629085969336,10.052696,train
1008,18.40790696385596,18.402866,train
827,15.81932386904645,15.809287,train
3029,5.278818467800076,5.291958,train
1234,11.08071235130271,11.086138,train
1095,7.424717074275978,7.4192014,train
3862,1.3492097440327468,1.3859196,train
3619,6.366592299558053,6.38099,train
4698,13.30234849710586,13.214137,train
584,15.486244943156956,15.759724,train
714,4.404055168415196,4.357963,train
2847,4.797568596903933,4.8023443,train
3834,3.814371696959694,3.7504947,train
4762,7.613794710494665,7.6354265,train
2212,12.27546472974048,12.302103,train
757,0.8826081603065639,0.8799067,train
1427,14.564130724411813,14.549707,train
2571,15.277172537620482,15.277065,train
573,0.3084412002054248,0.31679875,train
2860,3.8813864452046505,3.8942983,train
4079,18.0645658813667,18.162632,train
128,5.734360939847411,5.7939677,train
4808,2.8526052590469204,2.7966185,train
2080,5.067084263392834,5.112307,train
2348,16.939779660379976,16.95979,train
942,2.410372065229329,2.3990555,train
2502,1.7814854945926828,1.6979834,train
3423,5.750637234674311,5.7750373,train
1061,10.898253536724788,10.880984,train
2153,18.55836586066551,18.535555,train
3487,0.3377144834011594,0.34227982,train
3128,17.461745995834498,17.541828,train
2779,11.479450233822774,11.445047,train
3022,5.632989333093586,5.736879,train
1634,14.486856129916887,14.475165,train
3123,16.282402272924422,16.263618,train
1339,1.7920603482326898,1.7482916,train
3710,16.152913125895545,16.157183,train
484,7.141894918290857,7.166239,train
522,3.9461861098421127,3.9656894,train
3356,14.390789285680045,14.407897,train
1383,21.06497350868313,21.0612,train
712,4.727555383110707,4.7465134,train
3286,0.3644684219410689,0.35365826,train
974,22.40850560378292,22.405367,train
2809,8.345797682511224,8.385159,train
2125,0.9978142870100454,0.9960168,train
2457,5.946615927106649,5.9595404,train
106,8.106867468313553,8.184602,train
1658,10.78337341484826,10.769538,train
4501,14.849520274366611,14.901134,train
4245,1.563392893575127,1.5370347,train
1888,6.186438606145827,6.186062,train
4110,17.045425411461803,17.043718,train
1915,3.14278749772326,3.156769,train
