idx,actual,predicted,split
6979,53.2336968781805,53.091225,train
7270,89.5480738553004,89.70598,train
5282,115.30303150446332,115.85075,train
6706,31.7681945814398,31.77637,train
7912,29.926057645063697,30.192017,train
7569,51.01584637449607,51.001587,train
2658,72.80691569376819,73.02707,train
7930,37.37764638343192,37.469975,train
8696,49.29258108243957,49.267162,train
6784,53.27298967024177,53.300934,train
1129,70.098803480824,70.2614,train
8250,40.58494722018048,40.729088,train
8651,46.16640159983851,46.250706,train
6429,52.53979191594191,52.702015,train
647,11.384421137066337,11.525066,train
5092,55.4430882998278,55.361084,train
1362,14.147402430467531,14.174693,train
410,179.04708701101467,178.7777,train
815,35.86295586622186,36.214733,train
3849,47.383642487349135,47.461456,train
8668,45.64933795175344,45.75174,train
5854,24.06797048333399,24.285696,train
7902,26.84391824664668,27.003082,train
7032,154.9216588506201,155.8799,train
3589,13.92854978889145,13.898533,train
5811,70.09350423313558,70.178375,train
2014,95.820666588976,96.0853,train
8444,75.89383410884574,75.925415,train
3915,167.15995000247077,166.34236,train
3615,19.20192266480916,19.122885,train
393,211.02994799979388,209.86755,train
1025,62.82498618409738,62.817474,train
349,49.98902582163006,50.039116,train
4884,84.71846429004803,84.868,train
977,83.01808144823141,82.95703,train
9506,52.05396673803896,52.030956,train
59,15.699433402654826,15.889071,train
8076,104.140706102845,104.26329,train
9636,30.40833324863545,30.4987,train
507,106.2025558056929,106.75975,train
1909,63.896198456162885,64.15429,train
8787,140.15847040158033,140.83932,train
1516,64.87166628595628,65.188416,train
3282,89.98590815117426,90.338715,train
5951,33.83386893856213,33.94871,train
7782,72.52135855398946,72.791626,train
8216,42.22028476514332,42.421597,train
8306,50.34761738123082,50.39802,train
455,129.4267602168825,129.9664,train
5086,55.4430882998278,55.626606,train
4335,81.9159751454012,81.9129,train
7329,78.26609889783659,78.36311,train
5613,51.441846041956246,51.54486,train
6301,18.56349232508853,18.526484,train
3877,57.78179082659215,57.83161,train
9420,22.234133920223712,22.11129,train
7255,100.3692200410614,100.60982,train
9193,24.286629405331908,24.261274,train
3665,38.91593697359398,38.817493,train
5885,23.58335249467097,23.572634,train
8779,152.05534556238257,153.06583,train
1844,37.34804120151974,37.44679,train
8096,97.69442702968486,97.737625,train
133,37.57209565430142,37.444317,train
4438,79.91798813278042,80.03576,train
1294,55.05208924433604,54.99649,train
362,60.40184817019396,60.642853,train
8699,49.29258108243957,49.26821,train
1137,73.76729204182922,73.83941,train
1015,65.44228559506357,65.34797,train
7113,97.92702774709964,98.07719,train
