idx,actual,predicted,split
519,6.894975607425222,6.9411817,train
21,19.50660750406792,19.461374,train
87,11.209859739803742,11.170968,train
3120,18.118676092426234,18.092909,train
502,8.310050963653188,8.279048,train
732,4.016789952529102,4.050981,train
4026,3.791102319135936,3.7994852,train
1252,10.403807949362948,10.373771,train
382,1.161316749990285,1.1625584,train
3473,1.9471234181569888,1.943704,train
3148,15.062718129901445,15.040467,train
2163,14.922042816193567,15.002739,train
744,3.014447876950915,3.0103486,train
4610,4.097903800481678,4.085625,train
4379,6.305957509802233,6.3639994,train
181,1.3857318639224514,1.3831681,train
268,12.69028551589184,12.750851,train
3849,2.4904393747980325,2.509855,train
596,20.233022134500533,20.221216,train
221,19.34071322566737,19.368132,train
562,2.1512878032857583,2.1733992,train
3302,22.5037297113342,22.494263,train
4195,5.863518815719362,5.8517594,train
2444,7.060868828247351,7.0650754,train
4511,15.77055343423639,15.787226,train
1707,2.807084140242494,2.815341,train
3994,7.061052250704228,7.0405207,train
1934,20.517013720788533,20.486637,train
4438,1.062238675233632,1.0640665,train
278,11.58632055509762,11.665912,train
649,13.849997682607867,13.682849,train
3872,22.44674097319141,22.39511,train
4509,15.779651101419836,15.789515,train
1453,9.423174117081189,9.4440155,train
4574,7.289977227062063,7.2912464,train
345,4.51710553989695,4.469183,train
1571,18.415293799428948,18.387407,train
207,19.434053280359947,19.458782,train
1858,6.931823876329023,6.897741,train
22,19.2849288934967,19.319983,train
3869,0.9637171463734912,0.9685454,train
1965,16.57072738440545,16.575943,train
3496,20.210742396484747,20.255009,train
4636,1.4113520120149208,1.4024988,train
1410,15.02775100694847,14.856705,train
4614,3.1402637477896262,3.1372583,train
4103,16.83638837574656,16.826134,train
3329,16.656641752023212,16.666544,train
3483,1.137796647213558,1.0937916,train
3946,12.62997419692452,12.623816,train
4612,3.142787504132672,3.232186,train
1336,1.6445124982809398,1.6456735,train
1656,7.971260851089719,8.000816,train
1784,15.37413675473787,15.374685,train
2621,8.085769384550005,8.135389,train
3097,0.6625636643652876,0.6598301,train
2277,2.840691990036396,2.8723848,train
285,10.980023195643726,10.965818,train
1303,4.663782195072456,4.6415954,train
1357,21.400801323602263,21.381569,train
4774,5.9206945401298805,5.9237046,train
2489,2.1857509955880703,2.1731777,train
1198,15.11042685795202,15.190573,train
4383,5.9631350274314805,5.9205847,train
1233,12.479514758362544,12.5219755,train
4573,7.29222729418067,7.2912464,train
3953,11.838216640676263,11.815776,train
2808,7.715644587125291,7.7305994,train
653,12.943042576911765,13.054197,train
4435,1.1732697582874227,1.1730925,train
35,17.43072904595209,17.36521,train
1260,8.51575559393864,8.516627,train
1952,19.21566761086632,19.25711,train
3282,1.273907434696268,1.2769797,train
1449,10.2875622767174,10.261945,train
1190,15.475885196797746,15.488085,train
2006,11.622633360586468,11.562401,train
3201,9.140132859658795,9.059998,train
2310,0.47819912197174,0.47372797,train
1938,18.07856947402489,18.057201,train
1655,8.052661549168308,8.061885,train
1626,11.450612956274256,11.44307,train
2438,8.019838745660051,8.072035,train
1021,15.758687215587443,15.736152,train
2828,5.820730869045066,5.8036203,train
3308,19.14106407343292,19.159601,train
306,8.589582058765961,8.634806,train
3487,0.9118619292602616,0.9040279,train
4672,18.43431430853509,18.450914,train
2773,11.933871740917208,11.913069,train
3093,0.704228200026294,0.7000241,train
3843,2.92166479900992,2.9111857,train
2769,13.244609605529774,13.200978,train
4437,1.0973091701138422,1.083582,train
1325,2.5450825177969127,2.5557735,train
2652,4.7967814897568095,4.849035,train
138,5.673256236868446,5.745217,train
4618,3.1352499594513468,3.1372583,train
2466,4.872383521607008,4.8932643,train
3128,17.333922320325847,17.331532,train
1322,2.8428107213215927,2.8349292,train
839,13.024218437451555,13.055462,train
4665,18.5642449165926,18.530539,train
635,15.272676990293466,15.294562,train
770,0.6671255018876612,0.6871513,train
3030,6.96756790066919,6.9835706,train
1401,15.79094424836549,15.767817,train
776,0.6164777974925579,0.6158989,train
2714,18.715584223275243,18.737064,train
2598,10.726257651813487,10.637954,train
3459,3.095635427071237,3.0955734,train
2206,9.46204093204956,9.458562,train
2863,2.7470774059337497,2.7283974,train
2949,16.396705106844617,16.368816,train
90,10.795237732260729,10.816857,train
2770,12.872239695014752,13.013688,train
1886,3.9163562021090215,3.9202752,train
1876,4.906723649429504,4.8717422,train
1152,1.2498272887773432,1.2432636,train
4460,22.472465082301625,22.49548,train
4564,8.425711692961608,8.436901,train
460,13.237408353498752,13.239452,train
3885,20.45536583034073,20.50548,train
3766,11.19450349703915,11.135879,train
1710,2.676207036047304,2.666255,train
71,13.11213118256591,13.141334,train
1381,18.43061016348601,18.357294,train
252,15.192516046178216,15.193233,train
707,6.9791413832126405,6.9219923,train
2326,21.58176095757742,21.578354,train
49,15.564623621445516,15.470363,train
493,9.42218158391124,9.424797,train
4401,4.208685039589212,4.215306,train
3363,14.122576060481446,14.086569,train
3462,2.944266766944655,2.9351885,train
4391,5.152316814681786,5.161503,train
4169,8.662358572710282,8.645239,train
3926,15.099683667229456,15.00438,train
1724,1.2579425461197384,1.2532634,train
480,10.767406006489258,10.746518,train
2628,7.475632270315302,7.409203,train
4329,11.61737246282756,11.683535,train
2266,3.796304671853582,3.7738101,train
1526,2.0909372244543896,2.0809512,train
2966,14.189370178363507,14.180278,train
3648,3.142298883308805,3.1419737,train
2745,15.63507624467184,15.647699,train
450,14.506486071584536,14.549959,train
1133,2.896502188813676,2.8878562,train
536,4.892109556708383,4.9210744,train
4072,21.111892177966485,21.152699,train
2566,14.290309459440484,14.250838,train
3739,14.162654662245638,14.099191,train
3230,6.103097822055637,6.0217195,train
1326,2.450588649873436,2.4493568,train
1653,8.216800628979533,8.202872,train
2944,16.893078088603353,16.90913,train
4581,7.2744312380911325,7.2934275,train
689,9.143689359448937,9.108655,train
1749,19.80270462190733,19.904127,train
1137,2.651166379090144,2.6594024,train
1087,7.599519559536596,7.601302,train
2410,10.706208057486275,10.688583,train
716,5.938135049304807,5.913041,train
297,9.543668118804929,9.58754,train
3945,12.775166039066274,12.7544155,train
2480,3.068079750731705,3.0441456,train
692,8.282853366322492,8.375588,train
1051,11.947101936434915,11.946512,train
4534,12.00645809001267,11.992954,train
560,2.192445722520408,2.1807225,train
3043,5.121822554165328,5.087633,train
2282,2.5817564033513083,2.5824833,train
4231,2.5686775166002063,2.578711,train
2375,15.332185892816751,15.332271,train
2934,18.18730708842658,18.22052,train
4739,9.715486521510662,9.668711,train
1444,10.53119205308954,10.5915985,train
2159,13.672773230702337,13.673856,train
2223,8.161532327004986,8.17727,train
2174,13.432044695109038,13.495981,train
3987,7.852939546562774,7.8754206,train
4373,7.045273756977359,7.0385776,train
1033,14.036315891294803,14.060173,train
3175,12.225097849360743,12.277401,train
4291,15.649196261425532,15.60529,train
3237,5.397090693455036,5.4090524,train
259,13.589578610593255,13.602046,train
951,1.3759900601765611,1.4350747,train
2890,0.609568050987135,0.6249583,train
2455,5.94352904532579,5.981815,train
2426,9.237437584370747,9.239148,train
2230,7.9559960837806365,7.9817033,train
2604,9.97079613699275,10.020626,train
2184,12.36844946052112,12.445785,train
4706,13.545995800734111,13.603051,train
1896,2.976879837412949,2.9660523,train
2760,14.50814515172372,14.536694,train
4185,6.9338161619562,6.9479628,train
3072,2.267946921600089,2.2554917,train
4644,21.364897489282683,21.334745,train
2655,4.597276761548619,4.4699483,train
1147,1.817484596762676,1.8044999,train
2462,4.989215459914015,4.9733295,train
2418,10.30687098833675,10.3210335,train
4119,14.278406104505338,14.21684,train
3621,5.500372888022721,5.598031,train
2029,8.651383333553566,8.722932,train
3628,4.999903141216119,5.0302315,train
3707,18.34479531212761,18.446762,train
1338,1.5032981753144463,1.5051349,train
3528,15.792077594102778,15.784665,train
3220,7.123003787802603,7.094393,train
2017,10.226740584314436,10.213901,train
2735,17.792973651069843,17.772686,train
3778,9.69121337060855,9.727305,train
3960,10.894414443166417,10.933106,train
1878,4.84579503177451,4.7622995,train
4535,12.003002538296508,11.992954,train
2181,13.69543115245703,13.615861,train
3415,7.703146436008823,7.6831384,train
360,2.970739613873849,2.9218535,train
3865,1.1260328021101584,1.0956844,train
3046,5.0169814083173545,5.0056033,train
3233,5.927735699353084,6.0081277,train
1795,14.045245924675273,14.063891,train
3697,19.61975718606804,19.607004,train
532,5.023882216883198,5.0145016,train
445,15.417254958835048,15.429313,train
54,15.153214196499675,15.2043495,train
3858,1.7378779291762576,1.7281854,train
