idx,actual,predicted,split
8462,35.811599315219226,35.490807,train
2716,10.295338414552882,10.297957,train
5659,13.871379014761748,13.875208,train
3737,11.227723039087504,11.435047,train
509,42.49712781173103,42.67914,train
7570,70.63995517691806,70.57466,train
9712,73.19650526236691,73.28398,train
8627,79.34796417307675,79.23293,train
9205,19.97962688122593,20.106667,train
5774,40.39639684540764,40.35556,train
8084,63.76848112427466,63.700607,train
439,31.521070089644866,31.442503,train
9225,23.71159275930673,23.706736,train
7055,19.560396074184705,20.28171,train
4606,60.69605346058682,60.52604,train
9526,75.22690376274794,75.466255,train
2261,43.52925209615767,43.209766,train
4808,39.473860309263024,39.055405,train
7828,20.55365487758599,20.632326,train
1170,34.95177059651874,34.697105,train
9399,35.369091799614054,35.55432,train
6638,26.633528789979746,26.55209,train
2842,38.42074443499431,38.605846,train
7554,59.29550515300833,59.723053,train
9468,47.84417509148121,48.336235,train
2833,34.53661625109166,34.728077,train
8522,62.43462400242187,62.52702,train
9269,39.53588053699076,39.02815,train
6722,41.78025052800551,41.494125,train
74,36.90632605106905,36.131504,train
7170,61.86881577395417,61.481216,train
2042,38.71307835049845,38.69162,train
3588,74.63599230584443,75.21023,train
5197,46.05144204750009,46.572502,train
3870,60.12633930415444,59.95875,train
5043,53.4411280212871,53.52913,train
3744,12.63540057736382,12.567258,train
9043,40.76621946032643,40.4185,train
6870,32.95389835978664,32.96257,train
9244,28.84307722211756,28.765228,train
7294,27.965422927479445,28.489353,train
6232,55.14217537450999,55.56456,train
3416,39.03975069788709,38.74459,train
9634,45.69493871551357,45.713875,train
3460,53.469735656567885,54.041225,train
3061,63.02672971434057,63.019543,train
7815,18.211477627421544,18.12679,train
1121,38.18180542438581,37.985382,train
4068,60.69477696945295,60.96148,train
1576,16.193188168052284,15.977288,train
6385,67.75474320996463,68.269066,train
2180,24.913404317850247,24.538517,train
3209,43.00224145627886,42.67539,train
4089,6.774946701788008,6.7640386,train
8597,91.71150004679322,91.370995,train
8937,26.05871153969042,25.956554,train
2721,10.295338414552882,10.455205,train
1480,31.24024866764657,31.46633,train
1706,47.79880583461352,47.41786,train
532,48.71570234475292,48.7328,train
9591,41.95936519142844,42.14948,train
3668,77.83318797292434,78.07212,train
2998,38.71734153097458,38.67449,train
184,71.89046171110198,71.77897,train
1574,15.797003470731005,15.998618,train
3248,53.93806009345755,53.460274,train
299,41.77979038448222,41.72042,train
924,39.86357498682268,40.110027,train
2315,15.357410717855467,15.333834,train
2444,43.65769169577919,44.293747,train
3741,12.63540057736382,12.418268,train
4469,67.91463468782149,67.93092,train
6043,21.292341924251467,21.469627,train
367,70.1873597267609,70.70935,train
2869,52.45065654197991,52.17331,train
7423,28.18422057149194,28.465803,train
8744,52.72938780466251,53.04048,train
6077,22.792646507245152,22.734716,train
2550,22.77207421340294,22.775242,train
6895,35.59230173206046,36.077187,train
8898,67.50396759059012,67.271,train
5792,49.20841594724797,49.441174,train
4107,7.477183491920679,7.3576937,train
8272,78.04583599126548,77.874916,train
8349,14.596048402211515,14.575698,train
6690,33.784545535687954,33.361412,train
3049,58.20511023846008,58.34584,train
7903,38.89758247257099,38.99097,train
8483,43.127598448667975,43.024952,train
5898,45.54357179302521,45.729115,train
7082,25.575051541411728,25.289362,train
3099,49.51796978413626,49.18142,train
7014,15.284413511208296,15.632899,train
1751,40.60995995263875,40.36938,train
561,60.944557087370086,60.73625,train
7191,11.432905771360325,11.521178,train
7489,36.52392106185615,35.839676,train
8556,129.0712453641519,128.95473,train
7128,41.97929376893654,41.6691,train
8359,15.624207863912806,15.584228,train
2943,23.690190424700827,24.048979,train
4612,63.311963393101394,63.1096,train
5052,59.63864784799464,59.79986,train
6687,33.784545535687954,34.273556,train
17,33.65028266563252,33.747513,train
7958,91.97217892531134,92.244316,train
3451,49.13651275726043,48.95549,train
5492,23.077721585079804,23.116825,train
6192,53.30004509687975,53.59912,train
3557,83.14331922200233,83.17007,train
8369,16.773328569577114,16.558622,train
3712,9.055565794762298,9.031292,train
2933,21.81490970221035,22.386938,train
6053,21.26947034520097,21.396357,train
6670,30.048957709702925,29.621195,train
2463,52.010838181756064,52.129864,train
7816,19.24035714391358,19.238836,train
8154,134.13491032325388,134.00415,train
2058,45.91658045586221,46.131016,train
3269,62.311773201171086,62.600693,train
1305,44.21462366658822,44.623146,train
963,60.59667376702793,60.693478,train
3134,40.83968095919661,40.91566,train
2001,28.11050683064595,27.365633,train
3125,42.26300400801875,42.08977,train
4886,9.05617368029669,9.007139,train
1884,52.65290619727649,53.319096,train
8938,26.05871153969042,25.990404,train
4016,41.80739580968886,41.54548,train
4876,8.606539478105157,8.754618,train
3651,75.62763408553906,75.825294,train
4452,53.36262093598448,53.296707,train
804,16.386349038046077,16.51613,train
4042,51.76031579593137,51.577793,train
8685,76.57943065010718,76.48087,train
5134,27.28945663429141,26.978298,train
2903,16.918954145569952,17.251308,train
1767,38.707753046331405,38.86703,train
7475,32.33092001352854,32.70654,train
8807,48.538595021527335,48.306248,train
1248,32.47565832512788,32.412083,train
4770,25.667320134944244,25.54701,train
356,60.40158388269238,60.559204,train
2898,16.918954145569952,16.837597,train
7981,80.21361854527369,80.174835,train
5153,32.40665321432844,32.410465,train
4430,42.39206385326885,42.309464,train
4304,7.723101009878143,7.6953626,train
