idx,actual,predicted,split
2569,89.57234360169679,90.219246,train
6785,67.58928448046117,67.109314,train
3793,76.82795492726237,76.25512,train
8053,42.97873873906694,42.870857,train
11495,71.47736746358424,72.20199,train
12895,89.79897855716854,90.69903,train
7956,47.390426110847145,47.923855,train
1447,33.2646262088608,34.16868,train
78,16.179064949967565,16.420845,train
9328,55.487947864235714,55.065403,train
10776,103.95918904930436,103.59896,train
5117,12.046394034663363,12.195879,train
4717,3.624115801788345,3.5685942,train
5240,46.6663635563764,47.220123,train
1878,77.93378927116997,78.3252,train
3377,7.914848156370223,8.013837,train
8242,127.1903355144322,127.96046,train
9772,16.337174063990414,16.920631,train
10140,23.63709783880636,23.128222,train
1079,70.8998858391393,70.709694,train
8928,57.60964815073893,57.858498,train
14352,42.63285253153615,43.53336,train
4854,38.91593697359398,38.97794,train
14592,48.68099956988305,49.075706,train
433,179.04708701101467,179.07434,train
379,54.57675730688103,55.146458,train
1579,52.99398689569749,52.76439,train
13462,50.85607930075332,50.7353,train
6916,29.78298977219835,30.171108,train
3106,65.83077308186866,64.98149,train
1874,78.04583599126548,78.75327,train
3931,57.05450517605655,57.340263,train
1146,77.53876431170232,77.71889,train
9918,58.29883549457386,57.44474,train
5824,87.90871848332026,88.011055,train
8562,60.77778500000022,61.42757,train
6740,55.61817953038767,56.035023,train
11361,33.569763606315924,34.206886,train
2909,93.42836886497535,93.22347,train
9821,23.48998485947393,22.942019,train
1634,49.964974571776985,50.022762,train
10211,32.79954787099622,32.39977,train
571,99.4907361299304,99.33996,train
991,134.14502085001388,134.8221,train
2394,7.85908552453503,7.993071,train
3817,73.53410158162191,73.59088,train
11629,47.619569652616605,47.523815,train
12377,28.80702918062262,29.31054,train
4573,55.38992084834211,55.738808,train
5905,12.37905786200188,11.994888,train
14516,27.27693310948372,26.832201,train
337,35.87462654516168,36.4765,train
6213,49.738854862426,50.31856,train
12145,16.886178376835435,17.210318,train
2911,93.42836886497535,93.0758,train
1742,83.55792357754082,83.65762,train
7110,26.936990316598862,26.71492,train
4621,55.61206084420882,55.199455,train
3303,82.32445746323637,82.22256,train
12072,69.68437156934492,69.141495,train
13633,69.41127683575623,69.16009,train
12247,52.18749606691912,52.54154,train
9494,62.28195428700216,62.116055,train
6940,37.58663864324324,37.462128,train
10586,79.56289259852826,79.256805,train
4841,29.77075417333722,29.909763,train
7606,53.40657379414454,53.45913,train
12396,35.05216416707113,35.613644,train
4571,55.38992084834211,55.40727,train
1697,62.87797862213373,63.357548,train
13499,43.37080183472596,43.706036,train
12214,37.37312957428336,37.67869,train
2129,75.23466307522513,74.96149,train
3374,7.914848156370223,8.013837,train
8637,75.89383410884574,75.25187,train
2270,75.52912062238612,75.77163,train
2771,134.62769414044843,134.1469,train
8399,26.58523738686569,26.213284,train
63,14.279663436877652,13.726857,train
14562,36.92946811448477,37.761536,train
134,34.10641533533752,34.426952,train
8186,80.16524037652887,80.26253,train
5675,156.7952689522767,156.11285,train
4618,55.61206084420882,55.275574,train
6753,58.10615179076552,56.681488,train
1115,71.78670881619587,71.83513,train
11025,63.90304687871315,65.00684,train
3082,51.76031579593137,52.492733,train
8503,34.44495678366445,34.914043,train
12682,134.1049913560169,133.74074,train
8687,67.28634350350514,68.178925,train
13870,11.622785828381923,11.634024,train
2796,119.52882199958972,119.57127,train
14177,59.349496697382925,58.79185,train
6993,58.17368622317843,57.974834,train
7753,57.27243029886924,57.138115,train
10427,16.023630870760083,16.15217,train
