idx,actual,predicted,split
102,26.800876219047232,26.344624,train
8374,23.0742705599276,23.171316,train
13212,9.068428949796555,9.157397,train
9942,24.74572029418796,25.030876,train
3031,33.720045374996666,34.047325,train
14414,88.31993375128738,88.06357,train
8986,34.43234764551975,34.758823,train
5158,31.52283584078864,31.38773,train
16904,30.96360022423379,30.409145,train
874,17.18359155419089,17.330902,train
3564,15.18202768576406,14.72696,train
18108,20.63026112687394,20.68756,train
9008,35.852275523198244,36.31066,train
9606,58.96624064707562,59.31234,train
3455,46.91786949907459,46.657627,train
2650,29.490384170544967,29.586838,train
13690,34.33143363831446,33.612537,train
9088,58.6315046936132,58.39498,train
2633,22.692381331945658,23.411316,train
18396,69.79474979311533,70.209045,train
17277,27.87136455558084,28.39387,train
15185,11.384421137066337,11.445739,train
16908,31.48762656835206,32.15329,train
950,47.60387668262988,47.64534,train
13973,9.645476890352668,9.435176,train
363,56.6077585164763,56.382084,train
18615,63.99948587347001,64.22469,train
18508,27.031203087034225,26.658218,train
529,54.86835994889952,54.907337,train
17954,40.41918395066924,41.05085,train
18169,42.36924090258144,42.444122,train
9529,70.37643466476314,69.66097,train
17639,3.624115801788345,3.629688,train
597,14.78393548798412,14.892118,train
12212,66.30157949577652,66.22039,train
3126,7.107537713323608,6.931909,train
9658,68.89986520703063,69.60384,train
9293,58.91827961446166,58.662907,train
8948,37.34588241038792,37.907276,train
13977,9.645476890352668,9.848605,train
13558,71.3889305866748,71.14745,train
594,14.78393548798412,14.625092,train
10663,65.03495584914282,65.11013,train
15797,31.686976455882863,31.311789,train
17995,58.42316397773616,58.667965,train
4802,40.89604994114533,41.793835,train
12658,39.66360690845951,40.32444,train
3912,45.66345625626765,45.764984,train
10284,67.43737848253369,67.616776,train
6102,25.96672122360766,25.517668,train
7053,28.086154721966683,27.94415,train
15395,15.701361056258303,15.907297,train
18181,47.53311193193287,47.55755,train
17802,50.04341124314785,50.020157,train
2102,38.18079841369107,38.659863,train
12725,46.08860560538061,45.83294,train
4995,46.54753980014637,46.213943,train
14901,82.2895007905107,82.411285,train
1769,11.670922520009729,11.8040905,train
9182,29.507622361303863,29.899054,train
17349,36.252371090931966,36.23479,train
14896,82.2895007905107,82.26527,train
6917,38.31453806968726,38.40285,train
17875,24.42305066825822,25.092752,train
15878,67.36476697400354,67.01825,train
19176,26.254510398863257,26.439554,train
8411,28.55569374975816,29.789896,train
739,44.35750896857873,44.19035,train
12305,83.90973844026811,83.26554,train
14951,71.84090669228978,72.29763,train
4047,61.87240973654702,61.97821,train
2549,8.33207873880662,8.365906,train
10588,33.27817262179978,32.750473,train
1531,50.3352206044928,50.293545,train
12965,47.9150270565331,48.154724,train
3593,20.57194658845328,20.88624,train
9136,30.128552084557487,29.816988,train
7299,37.938089667202384,38.271168,train
14092,39.75438464629829,39.426422,train
2652,29.490384170544967,29.826782,train
6722,52.13719088547401,52.102962,train
18189,53.21189920400962,53.006424,train
1747,85.58462891848563,85.00534,train
6172,57.49660520655587,56.85696,train
3619,31.25553570257776,31.560125,train
5888,20.96073297344997,20.855854,train
15301,62.12878854692645,62.112,train
17571,32.382547617776545,32.506073,train
15925,9.176222594786289,9.344183,train
10575,27.75773189868376,27.89857,train
7739,36.96974296801805,37.297142,train
7522,50.7552766892422,50.661537,train
4997,46.54753980014637,46.302456,train
4908,17.497369997313918,17.473812,train
7648,37.29220589924238,37.956417,train
4840,62.7246487786068,62.950825,train
8413,28.55569374975816,28.766174,train
10697,42.94824259445019,43.327057,train
1694,80.12174907649994,80.87765,train
1840,20.266850039152057,20.08081,train
15834,41.96999514171876,42.48669,train
2357,18.274150739913733,18.241148,train
2487,50.9944063189856,50.67373,train
16531,22.315871829545497,21.773157,train
18289,36.4517446822726,36.72025,train
12684,40.17858810179964,40.29508,train
18279,35.369091799614054,35.485752,train
6392,50.356769966363984,50.711693,train
11872,30.039646839961485,29.862133,train
13894,52.561077422993925,52.3075,train
15176,9.499438230882436,9.547319,train
1038,25.85618027058214,25.754812,train
1031,23.621661645703764,23.431858,train
13284,22.494914155318067,22.685179,train
13811,36.210240125305205,36.332325,train
8590,26.69848501993984,27.141008,train
12217,135.272500746475,134.97127,train
10353,22.683193891896384,22.402607,train
5974,52.63249638798572,52.33533,train
15670,63.93624305394493,63.71729,train
13297,25.67236622090041,25.814629,train
10338,21.556929649067968,21.240427,train
19111,28.296241437456608,28.466162,train
14646,92.49960703964835,92.49952,train
4206,45.158993608099294,44.77755,train
18583,56.38398745573871,56.70495,train
6383,53.80288353083432,53.102085,train
9407,101.40176125573278,101.76154,train
15268,38.10425093874939,38.153843,train
14336,136.40586584491066,135.84863,train
7494,36.6933809890192,36.414066,train
3143,8.262042468474954,8.640923,train
6114,29.218139683472664,28.838398,train
9118,73.7133511182452,74.28886,train
5590,48.2552167607186,48.67481,train
14636,94.77176287098274,94.543015,train
6871,24.431432789744587,24.41116,train
3100,67.20639086832263,67.407684,train
6343,46.6555433503367,46.135838,train
8362,22.35339441155233,22.332916,train
9794,20.455196596714035,20.654877,train
7607,31.878995182047262,31.50122,train
12189,55.05405005644508,54.34775,train
13327,37.55969827235527,37.997448,train
5443,17.850628489297108,17.646414,train
5149,27.92105211229816,28.354084,train
3782,28.21806311100103,28.542017,train
17863,24.00083898285888,24.141119,train
3951,40.4227631763687,40.68127,train
9853,39.30773944872775,39.39706,train
5254,52.21355541486569,52.240677,train
19081,18.86567390271686,18.839548,train
9661,68.89986520703063,68.74813,train
599,14.66429254353918,14.831971,train
10666,65.03495584914282,65.16143,train
6924,42.70078048985578,42.34873,train
3953,40.41912736659207,40.986904,train
7180,20.75048404371828,20.85219,train
6207,15.90461252401322,15.8062315,train
16117,17.293928965244813,17.130236,train
3983,43.26136771512561,43.038773,train
5657,11.276146561075226,11.512254,train
9649,66.11063343545332,66.82974,train
16903,30.96360022423379,30.637362,train
877,17.18359155419089,17.611786,train
6774,73.35852287843987,73.38477,train
11137,13.751452590946409,13.545926,train
9079,58.6315046936132,59.16104,train
5504,23.03208580670081,22.789846,train
1891,34.2188033021757,34.775883,train
7993,31.92983596766658,32.14621,train
16211,41.024914450772926,41.37092,train
2841,44.494471216552405,44.00191,train
8561,21.129977381788045,21.072783,train
8022,35.51196462153494,35.61846,train
18375,59.75738504864358,59.760036,train
2068,26.75029071137525,26.763248,train
11095,8.385415446972697,8.433718,train
17888,26.250206043980945,26.219213,train
16496,16.968863806056156,17.122313,train
12091,21.09440642530493,21.305504,train
12588,90.55535075755104,90.60767,train
5771,41.602741583760974,42.0113,train
9286,54.30967506626599,54.15488,train
11445,54.04229493768185,54.35887,train
10437,45.05982763064735,46.178146,train
3625,35.61438146843016,35.207314,train
18188,53.21189920400962,53.006424,train
3617,31.25553570257776,31.4725,train
18276,34.67222587715678,35.353756,train
4033,57.53450114220768,57.2033,train
3479,58.86419685767338,59.128437,train
12159,41.309918326170745,40.95812,train
2885,65.5931169026868,65.42297,train
4495,21.577137901279105,21.329124,train
6867,21.76744991173528,22.931274,train
6613,48.00794169623301,47.444557,train
6132,36.90934338528745,36.52093,train
15897,7.25174902654022,7.115666,train
3896,48.48267461694196,48.27239,train
2158,10.202651614873334,10.201176,train
3846,57.373970356108025,57.0752,train
2902,70.9201029724893,71.07624,train
11161,17.64068330120638,17.871197,train
8963,34.83253470026724,34.59278,train
13084,31.88399915780872,31.42541,train
15319,5.344944871987626,5.294209,train
12677,39.721626113497095,40.096474,train
16084,11.939741448049546,12.284386,train
960,53.397516658727824,53.357094,train
11384,27.0093532566686,27.44282,train
9840,35.15763324550912,34.585712,train
8054,42.63285253153615,42.043327,train
18762,63.68330561527819,62.6316,train
6374,63.53913087302059,63.33607,train
13844,39.53055859179817,39.179512,train
16313,37.75837737155646,37.775017,train
6182,63.75431583778433,63.38167,train
13140,54.26817392437757,53.858574,train
14575,124.675830889654,125.68164,train
11014,74.20561987462244,74.707245,train
2776,31.3394546433948,31.668398,train
12235,116.58632909681462,115.8069,train
3746,21.406107052687407,21.188478,train
5745,33.29136342873059,33.08595,train
13681,30.9121310822998,30.6007,train
6839,15.374533834787906,15.630108,train
11941,40.14632660050422,39.309982,train
18915,27.68413137824327,28.014187,train
11107,9.86863379956469,9.657436,train
2904,22.44650256548114,22.238388,train
4385,37.03657172766261,36.8108,train
13337,42.3824956136965,42.916832,train
4251,65.1529966371873,65.27969,train
17104,30.86818954312064,30.673664,train
17426,64.93120339354225,65.85711,train
3355,12.783368848937451,12.755798,train
5624,7.764991027639434,7.6634336,train
6440,42.60532086197436,43.099102,train
1744,85.58462891848563,85.76131,train
15254,33.39074910957999,33.354607,train
8318,58.91976141971298,59.58712,train
4019,50.360537990328666,50.407917,train
9249,42.93681323321633,42.942802,train
2416,25.867497487055065,26.024393,train
8284,44.201927075830994,44.08912,train
2159,10.202651614873334,10.252663,train
7556,31.959652671837805,31.5479,train
18155,33.470490923811866,33.901222,train
5281,46.78606504401758,47.20427,train
10202,36.11788990764968,35.97414,train
16922,32.398138473461124,31.424595,train
18318,42.0590981138026,42.73808,train
9775,17.00268957227193,16.96037,train
18754,60.34127304607794,60.04088,train
801,7.112550360448584,7.0707073,train
11968,49.09620436354346,48.784077,train
1235,53.87988875437848,53.769478,train
12600,48.22088788774729,48.264214,train
16931,33.6959984032467,33.14396,train
8960,34.83253470026724,35.471664,train
7670,44.87792943357103,45.204853,train
8938,39.58315538424246,41.46188,train
5684,16.343554921681584,16.11654,train
12262,97.54405455849432,98.1108,train
14333,83.09327843384654,83.36333,train
4278,18.155312317562924,18.262783,train
14662,89.83219912234955,89.45366,train
6751,63.51326474524729,63.586994,train
4896,15.744408547325136,15.577601,train
4920,19.482800174868704,19.504776,train
1440,22.878127160757632,22.461605,train
14548,154.1130580278585,154.34288,train
12112,25.49696058314652,26.057251,train
15653,55.32081181704044,55.128258,train
9667,68.89986520703063,68.36113,train
16551,27.045262361583635,26.757236,train
10971,76.92171871179231,76.49381,train
7121,51.76684195714407,51.598003,train
17765,29.77075417333722,29.71354,train
10443,49.63956256362573,50.0193,train
10851,67.24144647333308,67.24953,train
1305,54.721475257382544,53.905678,train
16222,45.1864575566461,44.566982,train
15258,33.39074910957999,33.354607,train
415,55.8456017577082,55.69629,train
10876,76.93182285983428,77.163765,train
18408,14.645288776368425,14.841031,train
2697,53.983980419607086,53.896965,train
2167,11.050688658914268,11.003632,train
19112,28.296241437456608,28.564404,train
18049,10.971565913943053,10.722064,train
14969,66.19805575949349,66.23285,train
10468,65.68292148411535,65.03676,train
19255,26.75596628463812,27.37034,train
1095,40.90439666033178,40.461697,train
3237,33.67631531446606,33.66644,train
3166,12.961462681343704,12.876973,train
14307,75.34654859935269,75.1542,train
1015,19.836890439586565,19.551718,train
19253,26.75596628463812,26.464233,train
8055,42.63285253153615,42.311855,train
124,33.78416927387841,33.03144,train
