idx,actual,predicted,split
2153,71.57878909180872,71.449104,train
765,65.47137652330578,65.796326,train
4421,42.69104468268335,42.545143,train
1656,70.8890994699993,71.09695,train
715,39.33748405428104,39.366722,train
3115,201.78551544430667,201.74753,train
1311,100.48928695862584,100.673996,train
4337,32.214006549099686,32.078392,train
3325,117.94057501366258,118.357086,train
1782,26.320863792397155,26.301254,train
2894,63.65496035831079,63.930344,train
727,43.65657505930208,43.769073,train
1422,33.2646262088608,33.280865,train
1230,129.42676021687308,129.37135,train
1221,136.76886894563967,136.56657,train
1429,33.2646262088608,33.20533,train
3231,92.03325910726882,92.058075,train
4667,62.03409074627981,62.14251,train
2750,17.141358034855276,16.915348,train
3417,83.29477154332817,83.24866,train
4686,185.6563419380473,186.22867,train
2576,39.50771593794808,39.444836,train
2313,77.62434093485787,77.50835,train
102,94.77176287098274,94.559204,train
123,90.8660920550722,90.65403,train
3751,12.681740297286362,12.7256975,train
667,23.43298254652068,23.303741,train
4609,38.13815414182142,38.198135,train
4827,92.58701040891216,92.42967,train
691,31.91051408188231,31.92433,train
2845,38.74855875286944,38.787018,train
1959,89.57234360169679,89.64629,train
2140,76.21563182022504,76.46093,train
4655,56.56699701702424,56.36926,train
1630,71.91197889308408,72.018105,train
2922,108.1849630836454,108.62233,train
1416,30.8733631927149,30.82826,train
4095,62.90876193978079,62.81404,train
1793,27.727713592149392,27.634096,train
1098,50.68801501365044,50.79642,train
4387,33.97776837503687,33.794266,train
1806,31.73671877096429,31.625359,train
2387,87.37869480347202,87.338394,train
2092,80.80332043496728,80.922,train
3521,4.213080261307508,4.3155446,train
1124,64.87166628595628,65.16811,train
3677,49.36567627567895,49.177498,train
1734,26.05871153969042,25.839077,train
3642,33.611638803222405,33.553875,train
1983,77.79019270718537,78.07889,train
1306,100.48928695862584,100.94522,train
3370,91.2397572047843,91.358536,train
4759,108.5196599344524,108.162,train
3383,88.31993375128738,88.31262,train
4302,35.93984976111963,35.978046,train
1932,110.28871787139632,110.43539,train
2414,79.9470355349353,80.00164,train
2544,43.76202597208567,43.800476,train
1077,42.55205181960314,42.615105,train
3236,90.5009001330304,90.575,train
2673,58.99594159564354,59.122932,train
1114,59.89579766367838,59.994484,train
1603,79.88545352007553,80.02483,train
4205,54.316367961579786,54.2182,train
3897,60.40667057436809,60.54851,train
4865,93.6855726918213,93.689095,train
629,17.59043680885926,17.696152,train
4669,67.80500732074917,67.989685,train
3650,38.36402762539744,38.371296,train
2203,58.675068879175335,58.45697,train
3561,9.547755703820586,9.539282,train
3682,55.69052069846176,55.481583,train
1989,77.79019270718537,78.00846,train
2377,91.22443951098568,91.26715,train
624,16.125116344342604,16.240326,train
614,14.865809293936342,14.971755,train
3534,5.250308506134376,5.3702593,train
4773,100.55199860662468,100.5321,train
2815,28.80702918062262,28.700356,train
4859,93.6855726918213,93.7822,train
3237,90.5009001330304,90.55103,train
4531,15.49099131419465,15.433411,train
1280,106.20255580569304,106.099976,train
1639,70.8998858391393,71.14251,train
1169,193.8751524679473,193.54382,train
4173,49.964974571776985,49.79251,train
1361,19.89991539202705,20.037443,train
132,89.83219912234955,89.64544,train
