temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137636974525807,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.03567523563986136,67.62170261998548,3.1375369745258066,1206.7747464483043,8.356705166198356,0.9999634478003527,1.4067304300371797e-05,2.2484895346813244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703846426423,0.015808395848869287,0.004221219508488386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7305006034105,0.6270365273058722,1.0000000007950849,1.6858654785873752,5.697353073802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.30252204624355,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.11714067136149572,67.62170261998548,3.1375369745258066,1204.979055158461,11.257563824817526,0.9966234332286095,0.0016437272451095728,0.0017328395262809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027220306955545,0.577004249482122,0.10272354744832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199551165504598,0.649679925833496,1.000000001078592,1.640265858037548,5.421659774376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.46740711796129,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.19860610708313006,67.62170261998548,3.1375369745258066,1203.6661915153334,13.407616768011748,0.99398795751802,0.0033914206815087687,0.0026206218004712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992273960517878,0.707563423280974,0.0932091806672381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78321642807996,0.6685907285859941,1.0000000011800911,1.6064350585320275,5.209370282026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.632292189679035,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.2800715428047645,67.62170261998548,3.1375369745258066,1202.5778793384784,15.218916503241735,0.9916768004801287,0.00517894691767901,0.0031442526021922715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484192828029317,0.7711108483636815,0.08046986883338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421512981068147,0.6856461930840162,1.000000001139229,1.576051870029383,5.024689039543113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.797177261396776,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.3615369785263988,67.62170261998548,3.1375369745258066,1201.6126108495505,16.861790492750323,0.989540379372225,0.006975153134591748,0.0034844674931831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054135224926253,0.8094325876293039,0.07002606012143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09127819005179,0.7015283043276703,1.0000000004609844,1.5478926968719955,4.85746405421322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,38.96206233311452,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.44300241424803316,67.62170261998548,3.1375369745258066,1200.7252221515637,18.412731210770108,0.9875122160502259,0.008766326421982476,0.003721457527791662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029994666344621,0.8351677800326524,0.06183275333288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78225484182389,0.7165446683665593,1.0000000011902315,1.5214505000165257,4.703079074982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.12694740483226,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.5244678499696674,67.62170261998548,3.1375369745258066,1199.8930737935138,19.909953515989837,0.9855590594378839,0.010545749214132032,0.003895191347984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100119694261247,0.8536403475814476,0.05535845547593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489263992040193,0.7308440484865465,1.0000000011799037,1.4964672250486026,4.559450524241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,53.29183247655,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.6059332856913019,67.62170261998548,3.1375369745258066,1199.103646978371,21.374285496134238,0.9836625891024106,0.012309853378638174,0.004027557518951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232262809483472,0.8675214079950967,0.050155963910068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209382772585748,0.7444959956772222,1.000000000217542,1.4727879917523679,4.425300142216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,60.45671754826774,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.6873987214129362,67.62170261998548,3.1375369745258066,1198.3494450279156,22.81785091285453,0.9818118949293202,0.014056638129487457,0.004131466941192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579015093948861,0.8783084282456229,0.04590142081488841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,67.62160261998548,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6654115814074266,0.7688641571345706,67.62170261998548,3.1375369745258066,1197.6256717651308,24.24805702002738,0.9800000528757346,0.015784949342771273,0.004214997781494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072558684630169,0.8869090092874217,0.042365403866276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68230871230701,0.7700921003675675,1.0,1.428941949478314,4.180614072887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9753713558531047,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.04520035651908021,62.33106767355159,3.9752713558531045,1190.8284577249692,10.434843690955978,0.9999506660960972,1.9784522344590035e-05,2.9549381558276193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768773694385,0.015803271733457715,0.004219850897103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56671932779478,0.6509710678013079,1.0000000005672354,1.618831384570483,5.113225526755699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.459326502264046,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.11892355318094425,62.33106767355159,3.9752713558531045,1189.0376397683453,13.104606382131864,0.9967070553463558,0.0016337442612245014,0.0016592003924196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973753186311525,0.5092813519811119,0.09334332938773574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111332959648475,0.6706794019176769,1.0000000007857182,1.5809906528521436,4.8995039694351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.94328164867499,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.1926467498428083,62.33106767355159,3.9752713558531045,1187.6788101259365,15.131535328081501,0.9940909505647967,0.0033643355880106423,0.0025447138471926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737292922075017,0.6527546848977243,0.08987238588152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746925627297014,0.6873628403188484,1.0000000009391734,1.55347609495343,4.733957027913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.427236795085932,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.26636994650467233,62.33106767355159,3.9752713558531045,1186.5304228229863,16.8513566920113,0.991778206446329,0.005140123208521817,0.00308167034514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945179415248176,0.7256859320719625,0.07979612640321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427798248788722,0.7025089978267609,1.000000000850038,1.528729722798731,4.588814296656013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.911191941496874,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.3400931431665364,62.33106767355159,3.9752713558531045,1185.499757902046,18.412352808255246,0.9896328882354574,0.0069305032417761765,0.0034366085227664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888530537141055,0.7705490151119803,0.07056567951660914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135191334541016,0.7166956593362053,1.0000000006065994,1.505631303556361,4.456217631224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.395147087907816,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.4138163398284004,62.33106767355159,3.9752713558531045,1184.543812267868,19.884436052539915,0.9875919793575663,0.0087213225133393,0.003686698129094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600359891690114,0.8010503565518323,0.0629460445312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860468224041174,0.7301640465183645,1.0000000006154957,1.4837673378961458,4.333070281108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.87910223431876,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.48753953649026444,62.33106767355159,3.9752713558531045,1183.6404623687788,21.30370803426184,0.9856231009015942,0.010505383150962921,0.0038715159474429052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012181208035215,0.8231379976623724,0.05674019025727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599173087257874,0.7430749937192559,1.0000000005829581,1.4629448641397513,4.21789675940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.3630573807297,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.5612627331521285,62.33106767355159,3.9752713558531045,1182.7772822518505,22.690340514356052,0.98370810629713,0.012278727711065073,0.004013165991804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849830751200103,0.8398504364454437,0.05165125604255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348769032680142,0.7554591732484746,1.000000000563481,1.4430563810476609,4.109256579232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.84701252714064,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.6349859298139925,62.33106767355159,3.9752713558531045,1181.9467710517956,24.05633022430069,0.9818360785095667,0.014039049191417107,0.004124872299016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965920539183565,0.8529124507958668,0.04742834381229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107684932367404,0.7674095386248794,1.0000000005662006,1.4240322872202116,4.006466004670078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,62.330967673551584,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6816411321734615,0.7087091264758565,62.33106767355159,3.9752713558531045,1181.1441213207363,25.409159164132593,0.9800000555310947,0.01578494695140767,0.004214997517497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274113986794047,0.8633791959285586,0.043879664203500986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874878645252208,0.7789357295613165,1.000000000008168,1.4058316695491695,3.9089720865632143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.975190335749813,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.05656839494883244,58.04031644387565,4.9750903357498135,1174.4725674450929,12.893792360133101,0.9999342005785777,2.7440810752279455e-05,3.835861066999296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799817500264462,0.015799426213749766,0.004218823759804102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417113813703235,0.6765628859888729,1.000000000221838,1.5572354814087703,4.60944244054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.871304347763795,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.1236077811002137,58.04031644387565,4.9750903357498135,1172.686598591944,15.367864317485779,0.9967790619157179,0.0016290046928174621,0.0015919333914646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47604966741187354,0.4409529014598469,0.08299743112827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02445072432055,0.6939326061926494,1.0000000001867926,1.525333540781984,4.441225957667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
