idx,actual,predicted,split
5211,45.68621766671948,46.004147,train
5581,42.73767590430409,42.936214,train
9089,23.601878269200103,23.566502,train
5902,26.36756831096672,26.629726,train
9446,17.71581600660093,17.86867,train
1405,14.49986413953364,13.981259,train
7039,133.10289781802356,133.60988,train
496,40.76621946032643,40.33208,train
3106,49.08863754190199,48.95736,train
4492,14.041013081972524,13.877225,train
251,17.615164197072833,17.39327,train
99,27.03549698730126,27.619257,train
3819,33.42381295511112,33.28372,train
1141,54.98186306127153,55.516857,train
2293,57.62433423416451,57.451385,train
5049,67.68592624937482,67.599815,train
5639,63.46870006142549,63.937504,train
2991,37.93688522173844,37.89171,train
5544,33.25425200918533,32.29023,train
7940,57.65731096748218,57.442738,train
8064,26.65121517352357,26.503487,train
9260,29.42104542296961,29.399998,train
8213,51.41553408385329,51.36537,train
902,50.20551118821286,50.69092,train
3170,45.21293073844433,44.857845,train
5050,67.68592624937482,67.82886,train
9359,4.73305991146259,4.7330823,train
5650,33.68194038041301,33.612957,train
2683,98.65596999066456,98.67671,train
8170,66.62708274696202,67.082016,train
4122,51.393516722880825,51.54027,train
3457,50.43088407792919,50.19053,train
5865,23.09900889820814,22.99708,train
7085,101.40176125573278,100.14282,train
5406,69.06571093035288,68.52949,train
7473,13.610590952896922,13.459929,train
2126,11.670922520009729,11.844519,train
8798,19.15094046739049,19.262203,train
5000,49.443219986774174,49.04892,train
6366,32.046688366459904,32.458218,train
1893,45.39747442808017,44.761105,train
3070,64.50895976150565,64.382484,train
3661,51.38142323455483,51.261803,train
2930,34.86500303778842,34.80847,train
6223,65.74816619041279,65.94102,train
2335,9.161664705393015,9.056558,train
7503,21.95634703872934,21.873035,train
1152,60.40184817019396,60.864395,train
849,46.81986716003627,47.067944,train
3768,21.62454127897799,21.514816,train
8384,29.750706712409706,29.777397,train
1174,5.460189040715024,5.3797193,train
9664,43.931492463932855,43.93684,train
2537,179.04708701101467,178.8002,train
5330,67.3333405995471,67.99336,train
6774,51.13413868459985,50.978134,train
2295,57.62433423416451,57.540806,train
9352,64.4240501236511,65.011406,train
1240,13.614715424673037,13.71881,train
6335,21.49437778014779,21.475595,train
5435,76.70247021917142,75.93299,train
2865,54.11698262969673,54.508114,train
6680,21.281807366783173,21.364567,train
1270,21.062014518900884,21.518047,train
3567,25.321219768172725,25.282776,train
8819,19.43352518391192,19.289469,train
2347,10.338153541042656,10.004638,train
3063,59.693507545610366,60.023655,train
4254,61.049015687036366,60.930065,train
2075,37.05226666511774,36.959507,train
7260,9.499438230882436,9.51712,train
2460,39.81621244593308,40.44646,train
8920,41.28429115526788,41.338623,train
7182,90.55535075755104,90.38529,train
5001,49.443219986774174,50.313927,train
5956,36.45904698732153,36.50517,train
1746,9.617597562005296,9.686503,train
9417,11.253266198557393,11.276579,train
3351,14.597451816976964,14.969078,train
660,94.74884748925248,94.38902,train
8978,4.73305991146259,4.7330823,train
755,86.73319851041265,87.17649,train
8968,68.3134753642515,68.13255,train
3069,64.50895976150565,64.63505,train
6273,8.952585041770115,8.765914,train
8164,66.62708274696202,65.89794,train
9245,27.57668327963762,27.75904,train
8405,28.125505791634023,28.226667,train
6078,14.89098361395888,14.894298,train
8437,28.435410858386607,28.011639,train
7077,105.86133971445166,104.58555,train
915,54.86835994889952,55.21934,train
345,45.88168295751825,45.809673,train
6509,42.237798014914986,43.06137,train
3462,50.43088407792919,50.379738,train
1582,16.628809966531396,16.9492,train
2186,18.36771956910178,18.261124,train
1693,44.29636428499728,44.02025,train
6220,65.74816619041279,65.30698,train
5159,29.39279095786728,28.941301,train
6887,82.51266906756706,82.376686,train
5522,30.55863971314892,30.73658,train
5352,65.34199332661406,64.68764,train
4125,48.94790190737523,49.19332,train
5704,28.56972261158429,28.704044,train
6228,65.74816619041279,65.91209,train
7663,15.07056856791936,14.29404,train
539,58.5236929318425,59.728687,train
