idx,actual,predicted,split
2798,11.030756051895828,11.04262,train
2317,1.112166963347932,1.1432045,train
1901,2.929980823924621,2.9659069,train
4763,11.640015162668156,11.624723,train
4679,0.6278282949771082,0.6094191,train
1323,3.220107822776357,3.2086415,train
565,1.3101856776561216,1.3492564,train
1919,1.537298684675643,1.5526605,train
3025,7.404123611376653,7.3611336,train
4245,4.105334674607493,4.101994,train
2503,1.3887314032860292,1.3571447,train
3278,1.9738556832042224,2.002789,train
407,14.797336001146592,15.108826,train
2304,2.1239721039532737,2.1367474,train
175,1.7421382231023903,1.7730595,train
2648,6.682232497522636,6.6435013,train
442,13.240951747871094,13.253174,train
2596,12.509506707470711,12.540385,train
2013,11.986433020796634,11.993439,train
3966,11.186860797354203,11.183767,train
244,15.792053221432433,15.770466,train
3853,4.518458287151861,4.540905,train
2097,3.3207656217102293,3.2837825,train
2865,4.002827487111429,3.9962277,train
2265,5.445471673594344,5.451395,train
996,17.598983051227822,17.629759,train
3947,12.990213187725608,12.968239,train
1235,12.169031282979915,12.194148,train
3815,8.273515641474427,8.207507,train
3967,10.90534351010868,10.912828,train
3127,16.12869389577456,16.2367,train
3566,13.745394616395304,13.717486,train
458,11.965007977935224,11.947941,train
2963,14.943588729823702,14.924102,train
2364,14.01404920026369,14.01873,train
534,3.658461513176898,3.6621368,train
4147,15.788934282277587,15.752279,train
684,10.865253214455436,10.88566,train
2844,5.302802144375785,5.2637634,train
4375,9.348316708739551,9.367404,train
1283,7.200655663825213,7.178423,train
3628,6.333482133994554,6.2951803,train
3569,12.761974879843256,12.772593,train
2563,15.87608892225402,15.902113,train
4548,13.641244147679023,13.659016,train
1335,2.0986663438069453,2.0758944,train
3725,19.45738125011369,19.455975,train
3037,5.988059272887601,5.990334,train
1949,19.65150224358789,19.740742,train
2790,11.766316955750042,11.7680855,train
4149,15.77965110141978,15.737343,train
2222,10.358244967922412,10.359109,train
3276,2.121007482377007,2.1693757,train
2646,6.909314115801495,6.89417,train
2319,1.0538539000145384,1.0640526,train
619,18.407878134806747,18.364109,train
199,22.459985652340983,22.448666,train
2978,11.839366220841391,11.863095,train
672,12.077714867920983,12.093439,train
4243,4.108331184693236,4.102871,train
1979,17.11285868317025,17.126608,train
970,0.8841647784069604,0.909281,train
3295,0.63732820392223,0.6299373,train
247,15.779407761194298,15.744831,train
2761,15.07145916645565,15.029549,train
2846,5.854250939630061,5.8289566,train
1687,4.515804600946016,4.5189,train
656,13.323030647772503,13.326007,train
1006,15.868733155365616,15.843721,train
1469,8.269336549210298,8.271387,train
1298,5.067545993704512,5.1098237,train
1881,4.710531963597138,4.725117,train
315,7.300132812052872,7.2613416,train
2964,14.346236060927108,14.315202,train
1911,2.1175060221555526,2.1352184,train
1264,9.105876167721998,9.116617,train
4870,0.902252890837498,0.93384933,train
529,4.404055168415196,4.378346,train
2305,2.0062797115843454,2.026052,train
2272,5.128524949124487,5.1161547,train
3456,4.038601870754363,4.0193787,train
3355,15.698284968888432,15.714302,train
131,5.949377397307926,5.9291043,train
3811,8.822939407205492,8.762449,train
1091,7.061729098187151,7.0254164,train
2486,2.6927577634644577,2.7351112,train
4425,4.314258652989201,4.3264446,train
349,4.116191103338087,4.110414,train
487,8.965140885564981,8.924994,train
4069,1.3819177003059435,1.3901751,train
2528,20.00069691109366,20.047352,train
4483,21.82704687913176,21.88303,train
2421,8.617922880212703,8.578412,train
1660,6.780987255429304,6.7519674,train
1021,15.189406655657978,15.208566,train
4388,7.806370649707311,7.780531,train
3502,0.6075033816992067,0.5706475,train
4262,2.2387498913119788,2.2808075,train
509,6.354569362791345,6.3125587,train
177,1.6045954008398406,1.6538646,train
1500,4.762647122966303,4.7702355,train
4572,10.836004712610086,10.85261,train
1777,16.09530578372805,16.142336,train
1754,21.118941378647072,21.162672,train
2438,7.190357439830351,7.127505,train
2309,1.858885729913214,1.8814683,train
3716,20.515858942480868,20.468988,train
1543,0.9104757847730908,0.90572786,train
4504,19.040983289093592,19.071835,train
2974,13.211349071067428,13.220123,train
3201,9.232900187314051,9.221932,train
2862,3.851906876172643,3.8205538,train
3029,6.615768277535135,6.6071796,train
1995,13.924905694713283,13.907846,train
945,2.8077913574467805,2.8074293,train
2575,15.192885430855071,15.216354,train
4433,3.6711061748000064,3.690021,train
4296,17.16219646789258,17.216085,train
4436,3.2839149567707207,3.3310153,train
2349,16.928735091443873,16.909199,train
4142,15.812573813636092,15.836184,train
4356,11.194548684745389,11.205799,train
2828,7.466456052883643,7.3939066,train
3381,12.653873391257342,12.62657,train
2285,3.640945761220201,3.6523926,train
248,15.775196391122712,15.73116,train
1121,3.9724633388656456,3.9779212,train
3692,0.6518967738069791,0.6556268,train
1223,14.076161122640787,14.101738,train
956,1.840505245213682,1.8339348,train
4472,0.3531303985154007,0.36447647,train
2873,2.8902197528388043,2.9068353,train
3117,17.397837109166037,17.531517,train
2164,15.485385010664288,15.527142,train
1063,10.071280996242775,10.066652,train
4323,15.815385153070158,15.818712,train
3279,1.9025493206290591,1.9310977,train
4328,13.805454627356838,13.838608,train
2665,4.951245776011255,4.9560976,train
