pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
369,369,Random (Dirichlet),dirichlet,7,"CO2,Ar,N2,CH4,O2,CO,H2S",0.98,0.0,0.0028858608630424,0.0005967464885272,0.0048571485880123,0.0029636014065658,0.0022732718340094,0.0064233708198427
415,415,Random (Dirichlet),dirichlet,4,"CO2,H2,O2,H2S",0.97,0.0116478210106695,0.0,0.0,0.0,0.0056856141521173,0.0,0.0126665648372132
434,434,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,CO",0.97,0.0,0.0037955864761259,0.0223694226110799,0.0,0.0,0.0038349909127941,0.0
454,454,Random (Dirichlet),dirichlet,2,"CO2,CO",0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
484,484,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,O2,CO",0.96,0.0017226176821376,0.0090179834030004,0.0,0.0,0.0212922870440272,0.0079671118708346,0.0
510,510,Random (Dirichlet),dirichlet,3,"CO2,Ar,CH4",0.99,0.0,0.0027668160617583,0.0,0.0072331839382416,0.0,0.0,0.0
511,511,Random (Dirichlet),dirichlet,2,"CO2,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
573,573,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,O2",0.96,0.0,0.0266867903978367,0.0027756909261159,0.0086775690617424,0.0018599496143048,0.0,0.0
584,584,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,O2",0.97,0.0,0.0171727370265235,0.0112619374067816,0.0,0.0015653255666948,0.0,0.0
642,642,Random (Dirichlet),dirichlet,4,"CO2,Ar,O2,H2S",0.98,0.0,0.0042730886033643,0.0,0.0,0.0016070784095516,0.0,0.0141198329870839
650,650,Random (Dirichlet),dirichlet,3,"CO2,CH4,H2S",0.97,0.0,0.0,0.0,0.0027307145623027,0.0,0.0,0.0272692854376972
668,668,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,O2,CO",0.97,0.0,0.0108718632096621,0.0050358541886527,0.0,0.0045757181488467,0.0095165644528383,0.0
680,680,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,O2,H2S",0.98,0.0058701328039657,0.0,0.0,0.0022333195211901,0.0088813874599365,0.0,0.0030151602149074
684,684,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0013724965641386,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741
728,728,Systematic,systematic_grid,4,"CO2,H2,N2,H2S",0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01
735,735,Systematic,systematic_grid,4,"CO2,N2,CH4,O2",0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0
766,766,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0
780,780,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.96,0.01,0.0,0.0,0.01,0.0,0.02,0.0
799,799,Systematic,systematic_grid,4,"CO2,Ar,CH4,O2",0.96,0.0,0.0,0.0,0.0,0.04,0.0,0.0
816,816,Systematic,systematic_grid,4,"CO2,H2,N2,O2",0.95,0.0,0.0,0.01,0.0,0.04,0.0,0.0
819,819,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.01
827,827,Systematic,systematic_grid,4,"CO2,H2,O2,H2S",0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.02
844,844,Systematic,systematic_grid,3,"CO2,CH4,O2",0.95,0.0,0.0,0.0,0.02,0.03,0.0,0.0
863,863,Systematic,systematic_grid,4,"CO2,H2,N2,CO",0.97,0.0,0.0,0.01,0.0,0.0,0.02,0.0
890,890,Systematic,systematic_grid,4,"CO2,CH4,O2,CO",0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0
902,902,industrial_range,post_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.9983383988131708,1e-06,1e-06,0.0015126792699797,9.524674543251216e-05,5.0607571526139184e-05,6.759989083692576e-08,1e-06
941,941,industrial_range,oxyfuel_distillation_41,5,"CO2,Ar,N2,O2,CO",0.9936862280480072,0.0,0.0008565264246602,0.0018835620643016,0.0,0.0035236834630308,5e-05,0.0
950,950,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0003640681746711,0.0004461873476694,0.001403027369282,0.0072120732015547,2.293493205221527e-05,0.0005496311311308,2.077843639547498e-06
988,988,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.9656926261746726,0.0001101680827673,0.0,0.0300172744272691,0.0,0.0041779313152909,1e-06,1e-06
