idx,actual,predicted,split
9720,45.98338389589675,46.176388,train
1397,12.037818311437515,12.122143,train
7491,39.80585138735883,40.137745,train
10401,60.06952556674629,60.10073,train
10737,61.73672744790919,62.021347,train
13408,100.46220806022824,100.860565,train
14169,17.586260260325446,17.462976,train
2375,16.964994901661576,17.043835,train
11306,82.16472068537578,82.44139,train
1508,44.42204005660601,44.10097,train
12035,91.71150004679322,91.555374,train
5510,20.81817125037305,20.817211,train
8415,17.850005299010725,17.820177,train
2219,27.98280787616521,27.830496,train
162,67.35514452708155,67.05684,train
603,12.787617935347855,13.0188465,train
2298,60.59655510037057,60.51155,train
2928,18.574899888581182,19.001793,train
9390,24.87770651135169,25.385096,train
14028,44.740689982001335,44.71277,train
2748,71.2182232879287,72.01051,train
3101,24.23349687735267,24.226517,train
11171,46.656458941666486,46.272694,train
1218,47.56669902533845,48.35005,train
6007,55.49025213966205,55.578957,train
14090,69.79474979311533,70.20724,train
11529,35.24148617293052,35.059845,train
9914,18.10642551190905,17.962675,train
1096,59.43083495842464,59.71168,train
9280,62.25571995674856,62.559494,train
10512,136.76886894563967,136.79095,train
8271,33.72245349981062,34.434402,train
12317,47.55722142646514,47.6724,train
4266,50.50413915658332,50.966854,train
9204,31.881914439128785,31.979063,train
13263,50.05649953983583,49.361984,train
6236,25.09370976431273,24.811478,train
12267,29.266919273357168,29.343468,train
5482,13.202421994071752,13.194914,train
10077,10.547048286334054,10.530984,train
3291,12.985086453312933,13.187997,train
1454,24.977641244027243,24.585527,train
796,12.960382980353907,13.027563,train
12960,6.890332017651126,6.8047814,train
1583,62.18643166712038,62.806232,train
338,42.70494905355245,42.071354,train
3926,22.27013445528552,22.080135,train
3616,50.360537990328666,50.441116,train
14399,54.00812966718279,54.496716,train
2061,43.68129568508528,43.930916,train
3230,45.27409953065686,44.81958,train
392,12.124975352206752,12.5577135,train
10792,70.20065521531664,69.517265,train
8517,182.32680590471207,182.87692,train
1127,69.79100048886858,69.79119,train
4097,24.649355892468915,24.785786,train
1506,44.42204005660601,43.888294,train
2669,45.65645664562538,45.657,train
10701,64.27303824024216,62.2226,train
6919,52.68622418901518,52.820133,train
5892,23.30450352449186,23.743063,train
1970,26.86532679742247,26.891716,train
5418,4.7485128210451455,4.7015057,train
11293,86.99610724079929,86.94042,train
4627,58.98703826660879,60.117786,train
7463,28.0544288965521,28.253876,train
8556,124.675830889654,121.745544,train
13031,18.84325391106479,18.554827,train
4321,39.29394381576009,39.22706,train
904,36.929942874257264,37.276447,train
11612,117.94057501366258,116.750374,train
10841,6.681594832578376,6.5830374,train
6427,11.143582049893364,11.150237,train
7555,31.686158108101782,31.437283,train
3815,41.89051700706355,42.16757,train
