idx,actual,predicted,split
10070,47.56562324998424,48.2726,train
8125,68.41353270391264,69.108246,train
2557,107.7381594436571,106.153305,train
10892,66.8208960793876,66.751114,train
12394,41.25499979794726,41.07336,train
12561,49.54569346254512,49.541317,train
494,117.68636585320668,117.696754,train
7565,41.78516620678224,42.517334,train
1219,88.28473895319611,89.19699,train
2957,144.0308217653355,143.91843,train
6592,51.67674158262648,51.860195,train
10395,12.875010342616513,13.645383,train
704,21.824079935423136,22.010363,train
328,45.68706302023888,44.87989,train
7587,58.00357654171191,57.46976,train
9393,15.974739863173514,15.82198,train
10280,70.28645780136615,70.52421,train
4098,108.24029799970754,108.49756,train
2421,24.782599128301666,24.614388,train
1189,104.53191002397112,104.68909,train
14203,78.66376289993309,78.39177,train
8123,67.5687291782327,67.6238,train
582,98.65596999066533,98.81064,train
8865,84.24909451584563,85.867195,train
13582,33.819406160401776,33.919342,train
7599,64.4809537734452,64.055786,train
13423,72.23726026358769,72.024025,train
10440,26.03693003643155,26.11042,train
7615,45.438140396192594,44.71321,train
8795,130.56099751004234,129.78802,train
4812,56.716123866601365,56.329327,train
13396,61.37209681736313,61.12143,train
3083,92.71229425920212,92.39162,train
12515,50.147142830342055,50.368816,train
6501,18.56349232508853,18.528448,train
11714,16.10315096144095,15.372867,train
3470,89.42090092796712,89.59988,train
10488,47.82441434493415,46.378212,train
1357,84.17406753255614,83.84484,train
3012,104.22413720109655,104.05173,train
672,11.384421137066337,11.391848,train
10907,75.65610935615308,75.6773,train
3097,93.42836886497088,93.68037,train
11014,89.66253595805846,89.14638,train
6765,44.60843191559128,45.23357,train
439,166.17853479893557,165.45554,train
12297,18.30033534160942,18.52927,train
8781,141.809114125072,142.28398,train
6047,91.3325190396548,91.39681,train
821,36.41164086407028,37.18802,train
9880,37.63391748347983,38.728863,train
11883,71.3889305866748,71.55424,train
9601,150.05117825865753,149.84897,train
6483,15.133001465474887,15.207681,train
7190,66.28071605241128,66.41282,train
8973,87.20593900647626,87.134125,train
2068,22.34386956684365,22.570404,train
1785,24.74816706908628,24.568398,train
6708,29.78298977219835,29.651865,train
8103,67.6016587949077,67.96667,train
1282,74.22415281450986,74.35429,train
2456,34.36019909387007,34.295624,train
1793,24.74816706908628,24.57088,train
1819,27.727713592149392,28.488432,train
5535,52.811713859445824,52.657593,train
5052,69.87779146226242,69.8045,train
11165,13.92858308873497,14.239361,train
6152,24.9069885209585,24.726755,train
3765,9.547755703820586,9.686985,train
1285,74.22415281450986,74.553246,train
12060,81.19413580654762,81.31615,train
2875,76.00671399435818,76.29378,train
6471,13.861843667727335,13.7922325,train
6712,29.78298977219835,29.407152,train
14389,73.79632598126844,74.73762,train
13124,98.82372049052492,98.27595,train
3114,93.49117750563964,93.83462,train
7068,33.569763606315924,33.14714,train
3748,7.897239827874974,7.8336563,train
3060,93.23747189604131,92.32931,train
9235,39.03238658903308,39.071087,train
13182,86.08853972071596,85.80039,train
350,53.9251862811882,53.553864,train
4951,60.04685684808828,58.676476,train
8861,86.99610724079929,85.67681,train
2137,56.44692913934201,56.42706,train
12258,62.84574884999819,63.34188,train
11818,42.03399000586942,41.86423,train
8489,100.55199860662468,99.81149,train
4753,49.52880914978266,50.2812,train
9608,140.7079675977891,141.23561,train
5693,23.40565639702268,23.54105,train
5677,23.55960237274177,23.021696,train
2091,29.77075417333722,29.698893,train
2662,77.93378927116997,78.44292,train
12402,45.05283601338737,45.13954,train
3382,111.6113573414681,111.155136,train
11175,15.379364894696474,15.685564,train
5537,52.54131308498353,53.54397,train
12793,75.68706198484644,75.75484,train
5729,26.02008373213403,25.924826,train
11017,86.79989048221469,87.13687,train
3875,49.365676275680215,49.409595,train
5032,63.82487886638515,63.388783,train
4822,59.57543179697275,59.20723,train
4531,19.628813853406385,19.21674,train
12674,121.93978085807994,121.49879,train
764,49.00862249254413,49.013866,train
1362,86.46661268195652,85.97172,train
510,113.1117727502116,113.479164,train
12654,77.70476154102415,77.940636,train
8824,105.70972283594736,106.17942,train
14596,58.26986154002041,58.262337,train
3355,137.09122808053337,136.88763,train
7943,37.2581030953037,37.182804,train
2030,11.747596709247082,12.149336,train
3490,90.79293338634857,91.00165,train
7612,45.438140396192594,45.79373,train
3691,60.34709742131263,60.510914,train
9692,101.66010564399453,100.95814,train
12826,80.10051029183403,79.98227,train
9720,98.13318076852366,97.84342,train
10191,67.19656104488843,66.641136,train
8261,47.46331387653679,47.307877,train
3591,18.42630454709299,18.200323,train
13437,76.62374905191444,76.59215,train
7219,156.64594107310035,156.22456,train
4982,57.55542095575839,57.937294,train
5602,60.42178970171258,59.449066,train
6316,105.86133971445166,105.57319,train
4739,50.09922712517202,50.08772,train
2067,22.34386956684365,22.570404,train
3495,90.79293338634857,90.55282,train
3042,95.77559849280796,95.223274,train
9523,55.05405005644508,54.347248,train
7060,33.34579880307853,32.88044,train
11711,14.654199372769966,14.85017,train
1324,77.52447914202958,77.32786,train
6824,52.53979191594191,53.801098,train
5301,12.027122960554882,12.652203,train
12222,48.45056948106252,47.9167,train
13751,32.511187527539505,31.811016,train
5060,73.5925170644369,73.539345,train
14216,81.7721738113407,81.40152,train
7621,42.65270125789851,42.716747,train
4399,49.5567795038002,49.35282,train
8591,68.40808775470927,68.258934,train
10460,33.55298927341871,33.39218,train
1254,76.86032352211669,76.10879,train
6427,11.639247848134636,11.006811,train
1654,71.91197889308408,74.65514,train
9516,50.064993315694856,49.67084,train
3453,89.59649952596679,89.36215,train
4824,59.57543179697275,60.800972,train
3384,111.6113573414681,112.13389,train
4225,73.88952746086657,74.63204,train
