temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.1854134497598143,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.02497044618098508,22.213715893821867,2.185313449759814,1199.7162346417613,5.899260603820318,0.8766226839081736,0.0,8.716817267130938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329014791915514,0.0,0.0,0.9500056509059984,0.0,0.03000230363564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992045458357744,0.0,0.0,21.54510955091889,0.59935371947548,1.0000000005269114,0.0,6.557179480610219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.41076927687782,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.050397272359207275,22.213715893821867,2.185313449759814,1216.7947927359942,10.14555126369523,0.9757085367128496,0.0,0.003122685154759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168778132390605,0.0,0.0,0.5464304896113745,0.0,0.4519168486253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652661763279123,0.0,0.0,19.63183983067575,0.6236679378670011,1.0000000005944265,0.0,6.12087139783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000045172,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.636125103995827,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.07582409853742947,22.213715893821867,2.185313449759814,1214.7533520074007,14.18246007851805,0.9727655615658228,0.0,0.006488289153304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746149280872907,0.0,0.0,0.37406988912467326,0.0,0.6248064226596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236882156328905,0.0,0.0,19.04593230917902,0.6446289390394633,1.000000001470516,0.0,5.829695922113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004922587,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.861480931113832,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.10125092471565164,22.213715893821867,2.185313449759814,1212.669408243211,18.275229334340924,0.9695808268345812,0.0,0.009853079037618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566094127799767,0.0,0.0,0.2883237296335196,0.0,0.7108057511756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705191908753675,0.0,0.0,18.483096466187988,0.6649143482420264,1.000000000326381,0.0,5.557692316402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002632115,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.086836758231838,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.12667775089387384,22.213715893821867,2.185313449759814,1210.575738851558,22.424772819497566,0.966341543645398,0.0,0.013216498228508617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441958126093437,0.0,0.0,0.23718063675121093,0.0,0.7620976099591767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721753289612343,0.0,0.0,17.94010209884035,0.6845703868148802,1.0000000008010932,0.0,5.303614134981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005001188,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.312192585349845,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.15210457707209604,22.213715893821867,2.185313449759814,1208.478550157361,26.632159559554957,0.9630823300762019,0.0,0.016578193174385664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033947674941238,0.0,0.0,0.2033229942953555,0.0,0.7960527194560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242862486182199,0.0,0.0,17.415609194028427,0.7036580167181499,1.0000000005039387,0.0,5.066829089583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004851184,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.53754841246785,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.17753140325031821,22.213715893821867,2.185313449759814,1206.3800370160982,30.898603090781236,0.9598145842976645,0.0,0.019937789498192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247626204142607,0.0,0.0,0.17933974143733972,0.0,0.8201043500008319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559085618283987,0.0,0.0,16.908581616259116,0.7222413474269858,1.0000000006030538,0.0,4.846272549516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005298406,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.762904239585858,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.20295822942854044,22.213715893821867,2.185313449759814,1204.2813077169542,35.22540091045402,0.956543335837697,0.0,0.023294884964574266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161779197728654,0.0,0.0,0.1615299452460577,0.0,0.8379644007656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056539882484337,0.0,0.0,16.418099540618208,0.7403813111027007,1.0000000005211498,0.0,4.640189769450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004467895,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.988260066703862,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.22838505560676262,22.213715893821867,2.185313449759814,1202.1830825914146,39.61390413306018,0.9532712905320063,0.0,0.026649053872073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079655595920624,0.0,0.0,0.14783973564105607,0.0,0.851692786235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046747812333010694,0.0,0.0,15.943320751535744,0.7581731138643868,1.0000000001913336,0.0,4.448121179160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002284142,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.213615893821867,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6479831524380366,0.25381188178498476,22.213715893821867,2.185313449759814,1200.0859207013077,44.06550065471758,0.9500001467919805,0.0,0.02999984967577832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003532241063,0.0,0.0,0.13703800017704132,0.0,0.8625242248499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043777497296002,0.0,0.0,15.483469095282471,0.7756577485848859,1.0000000009581873,0.0,4.268398483372455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005718057,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
