idx,actual,predicted,split
1920,21.44010789594546,21.280024,train
15837,76.07242576217986,76.05198,train
5176,56.00827735162295,56.01128,train
11112,21.00995031777188,20.533058,train
1054,24.03616988927841,23.982674,train
3024,52.934146643034815,52.6606,train
277,16.503626499126554,16.63881,train
14055,31.85415326143481,32.404648,train
3221,49.5370430474446,49.508373,train
9066,54.19752401784226,53.886623,train
3841,21.69432917234674,21.83247,train
5462,34.73420998689838,34.702362,train
18856,24.807353082699105,24.72217,train
3703,25.293362522015347,25.041529,train
14411,28.712107323784977,29.340479,train
11642,68.60032720142827,68.7527,train
18105,44.27049380553134,44.372368,train
18237,39.18092969931797,39.24807,train
16338,34.39634775906995,34.212654,train
17535,46.18415380246692,45.493576,train
12810,20.842880045908764,20.819412,train
15723,45.33244407736353,45.407715,train
15194,38.84631624166816,38.462944,train
2491,10.636832569230348,10.596404,train
3692,23.253912109463364,23.299685,train
16251,89.77171705634251,89.88129,train
11796,68.16530229177751,67.82813,train
7627,49.076392879300414,49.336155,train
4611,42.202405141665714,42.146244,train
14532,19.14125971448898,18.803421,train
18603,107.27301878264169,107.91203,train
14415,31.61674928396977,31.326912,train
16559,75.36873222882375,75.15025,train
11953,37.347087998878585,36.902973,train
15745,46.79317140962765,46.6201,train
7091,40.80021406074516,40.61152,train
12776,62.31122935940914,62.93167,train
3061,3.3460458597073703,3.275677,train
12534,54.187997168489474,53.462578,train
14042,28.909682910100816,28.910837,train
15699,45.406861784470976,45.531067,train
4730,46.67267197863832,47.35589,train
1782,21.28973373474486,21.10329,train
4698,39.34719801947698,39.586952,train
11007,54.91615762237154,54.94146,train
13416,14.063861465039476,14.199337,train
3761,43.7559649156221,43.497272,train
17122,26.89654956460148,26.825428,train
15446,49.83558097778268,49.946274,train
3002,43.47507626065188,42.939644,train
17439,19.932662804709896,19.694376,train
1257,31.24024866764657,31.49039,train
17869,71.63339382759735,71.5296,train
7051,24.314493099442497,24.262156,train
4715,42.24574079902157,41.255783,train
634,40.17530742036253,40.281162,train
17835,77.79019270718537,76.80214,train
7281,60.47550311097712,60.04083,train
10413,59.49599799370639,59.54189,train
7381,26.60056278934009,26.607468,train
5495,38.5024499178382,37.828747,train
764,6.033069766047224,6.0703998,train
11011,60.0182328935153,59.81552,train
8900,8.993142157070116,9.220807,train
5180,61.58175290222943,61.16182,train
14272,67.57972324031584,67.85915,train
17289,29.08545657116197,28.812687,train
3013,47.9830418733161,47.86027,train
9484,62.729393555894646,63.18937,train
967,11.486702828486932,11.791743,train
9495,59.14039762031786,59.887295,train
3656,17.456336346278487,17.54928,train
17293,29.08545657116197,29.292833,train
9256,52.0745299948784,52.057484,train
14418,31.61674928396977,31.252932,train
15743,46.79317140962765,47.055035,train
5498,38.5024499178382,39.3337,train
15814,63.65909914112091,64.01116,train
2900,18.841370926775337,18.552523,train
16845,12.421949679699392,12.461844,train
7096,40.80021406074516,40.99173,train
7778,43.93823084198654,43.364056,train
15114,18.392254028206988,18.39512,train
17432,18.900487946344764,18.759174,train
18519,48.21974505249933,47.817852,train
9900,12.296722947195544,12.8807535,train
9527,52.32753255183823,52.023727,train
1284,42.9051838704323,43.21304,train
4643,38.36659442374714,38.554825,train
2860,17.292831187954246,17.38298,train
12325,48.92263059828669,48.64559,train
18804,12.32509728089787,12.125362,train
8400,14.311281215512675,14.088044,train
11310,30.686247397368103,31.260715,train
8225,65.12005067564846,65.30793,train
18957,34.50186137285344,34.427742,train
11583,47.37076830430679,46.984657,train
4943,46.94909965995453,46.3347,train
18546,59.84675044064045,59.96418,train
610,40.4858933742626,40.861744,train
1480,48.7792929282178,48.461037,train
3430,60.03311059350118,59.649075,train
14864,63.54551480410628,63.300056,train
12215,42.94824259445019,42.730083,train
8582,19.29244701897069,19.435024,train
10098,11.959227382465006,12.023349,train
